864
STEP 0
He	0.422350050174	17.5033965671	25.9837346614
He	29.9529909256	2.85048114411	8.93522132516
He	33.1762287097	6.71815673531	19.4968768911
He	2.53531761719	11.878954901	27.2299347246
He	35.3947842532	7.65500170244	4.7942942823
He	13.2951488223	23.7068613765	13.0167766856
He	33.8282451397	0.0116178263889	5.69969312255
He	2.89681223282	28.8000475066	2.71143686834
He	0.530502717576	35.9341292547	28.87995945
He	29.6393307318	16.547035477	5.63603714425
He	12.0879821735	3.24004740719	29.2810267075
He	6.278385267	35.3094217629	13.9206563037
He	25.5190168187	35.4533588071	24.6451974931
He	16.0761468047	26.769360403	7.32045886217
He	17.0377825773	8.21763335899	1.25813402451
He	33.9903297626	32.6947943545	34.4709236146
He	26.4952668641	35.735979326	18.5809015634
He	2.53361347259	13.8606389103	30.2313506078
He	8.38134764356	3.80331396111	35.1376361718
He	28.3482131739	4.45877933144	3.35992937555
He	31.6232689248	2.91425730262	1.31162067417
He	24.1219097553	25.5946853445	35.4010956231
He	4.51559939038	31.2951952784	35.7689794074
He	19.4118230273	18.4621754288	5.59946345055
He	8.33333505984	13.9969176205	33.3119793991
He	29.0419507118	35.8477095749	32.1264044069
He	13.652382385	14.2382725116	9.9922370679
He	33.8544086066	26.5545211354	17.0493199346
He	31.174009175	26.7856246807	13.7585391018
He	14.3368867035	8.17570062777	34.9522251161
He	30.1912944097	33.0153797624	23.2783029266
He	28.6234149222	9.72316022942	4.04853160641
He	6.2101729756	23.1398593688	29.158654438
He	1.24242028551	8.50736700304	8.24472057084
He	25.3855729882	13.3199406039	32.2527774916
He	24.9565480803	5.98045543971	23.3133323437
He	19.2949364469	13.1355524284	5.68943627653
He	27.8624882922	30.1314094803	2.51345943512
He	23.7421686822	22.4897167225	22.6331339884
He	27.9522965998	22.4075087854	21.549094108
He	24.9262453921	23.1243989312	5.90076391599
He	27.3791065386	19.8951875246	30.7837820353
He	9.22150609378	1.6299291023	27.1803090766
He	16.0791888667	26.4551500363	18.5973038843
He	3.42521343947	26.4716794685	24.5579870703
He	26.3620202396	16.9174622312	33.5694297994
He	22.7723789921	9.85918501224	13.6218551706
He	12.0515556382	17.7289708962	6.32939486862
He	9.28964502153	17.1718877383	26.9919454911
He	26.0997150626	12.8497237142	24.9287426779
He	6.11770780393	18.0159683864	29.3064503531
He	14.1155371025	1.45368938381	0.974816931147
He	22.4206785184	10.5806532571	31.789164098
He	26.4881876942	11.5509977033	13.4484714823
He	20.4544740629	8.73381094051	25.0848294886
He	12.3454274703	29.1239024283	32.648464771
He	33.7897367146	16.8792405661	34.0219520153
He	1.63973320985	11.3877925937	10.917613848
He	30.1503866944	27.1119145599	32.1709671592
He	28.8764904859	11.2803145724	0.170579243237
He	1.54789633195	7.915533791	22.7096053998
He	0.828479034941	5.31082664753	13.0548670464
He	22.579277398	15.5083680029	5.39362180727
He	0.534398178991	23.5949535176	25.4157577865
He	0.697508172809	23.7162087927	9.13427166333
He	13.6140503367	33.0712945586	33.5287973106
He	15.5265646141	25.5151738763	30.4504083099
He	19.4746665792	21.3199512043	14.6744320231
He	15.9700202854	10.108573467	23.5304900724
He	28.2719281442	3.27858311607	22.7614523855
He	6.65980072465	22.7923279216	20.7733230216
He	35.6408003255	8.1633594354	33.2094576464
He	6.38842983915	27.6323954459	0.786172852389
He	28.4185999245	18.9025659835	3.2286955718
He	30.2969636867	25.1401507908	23.1933405311
He	23.5010787061	26.0340067323	17.3715050694
He	19.1115219577	0.410351981022	4.22170434401
He	21.9207151258	17.7480773628	8.14088967792
He	34.2633313151	34.1458531224	17.5551294556
He	1.49185344005	4.26538547851	5.63855432029
He	31.9432171581	0.214961471389	15.49356138
He	22.9548644912	12.0005570428	35.5036036264
He	16.7333319256	23.7925080089	0.691131671718
He	27.7372927928	32.4959152097	6.90524872281
He	27.6272962684	35.3628505245	21.6580495303
He	33.6697270194	24.1735481616	1.0399285567
He	25.9625695176	29.5655465289	13.8775378037
He	25.841527396	18.2547290972	14.8508301121
He	22.5781313749	17.9979502904	19.7726110485
He	4.25851064481	18.5042933203	32.954394247
He	23.124746713	3.51285275112	20.2495130189
He	33.3595988863	15.0058329558	8.70343798893
He	11.3885776683	7.13154601627	1.04294613804
He	33.6178603301	1.18486474922	35.3387881837
He	7.454882525	5.11690853201	14.5940455242
He	23.6089417347	29.8129326917	17.7786026566
He	5.54887441473	18.8916163778	3.90399655552
He	28.8663871167	31.3693859769	20.476052905
He	35.0853966959	30.1371784255	1.64565172702
He	28.2212629485	21.3055269417	7.25763290025
He	8.66928197754	17.0595884553	6.15830494203
He	32.0067272261	17.0278134911	12.0024634978
He	12.1116798819	35.2152520554	29.8301602583
He	0.0371832941809	11.8040140927	1.72346253516
He	3.14003678933	8.0703055775	32.8268105266
He	12.9683597279	24.8305029925	22.9162927832
He	6.09145377369	11.9598469439	29.7258929336
He	32.1786963259	5.34431707533	30.8388111019
He	31.1604536912	31.2693392299	2.37235026127
He	16.3356541021	6.76818480411	9.29993045892
He	22.9541165048	4.80211836918	16.248067683
He	35.1534586375	11.8778980117	16.6881624139
He	23.7135147062	26.2375338824	20.9702669825
He	12.5015620333	22.5668545473	29.685436261
He	20.8295639842	34.2375035442	24.9331510282
He	6.88464498504	13.4406993532	26.1707430869
He	8.54202072644	1.57864204491	13.3209377474
He	23.058800349	21.8951295117	15.5256969503
He	16.5150366723	34.3025747974	14.8423588854
He	28.9616444606	17.3033571147	19.0322241401
He	34.0036951486	10.2368224391	26.771722523
He	1.80539733098	20.0438827782	10.8976208814
He	20.9289686075	33.9185611071	11.2892365277
He	25.8695762909	2.71362220314	26.088963537
He	1.5533145833	17.7456528736	29.7491507695
He	35.9893706081	23.7548448519	18.0120852804
He	16.8786396836	2.4636214386	5.98683067382
He	2.16269728556	19.0534606238	16.0405563627
He	0.684714033636	19.4891543118	19.7218443919
He	14.0813375577	26.8721575212	0.0676959682561
He	5.46328554681	1.85383924888	10.0754555043
He	32.2036986251	11.0402283675	5.33490985895
He	14.3254077658	22.7304705842	34.4924039652
He	26.0673577448	17.8349160501	0.985382104271
He	9.10171302354	29.3080958692	2.70563456711
He	34.8609783954	8.43067323093	10.6487722998
He	31.9702449766	32.2836642559	15.154735302
He	27.8082943237	29.1724811278	7.45609308904
He	11.3379878513	28.2863250322	5.77669614013
He	9.82005515064	17.9629275408	9.40789385528
He	2.36338547055	30.7702414312	31.838118816
He	20.3692860944	33.9651598859	30.8735953326
He	35.997743405	33.7657360012	25.9392424934
He	26.6629927161	6.21652206085	8.13404999712
He	18.3361788682	32.2243731237	34.5229970654
He	1.25394744663	20.2847983191	23.9522409407
He	16.5488397703	21.2493892681	11.9709696168
He	0.908254681598	15.8709276216	32.8034805784
He	7.90096816844	34.7995018132	10.8882063034
He	30.775454287	22.8259003181	31.9589102233
He	22.1653658761	18.8934812018	34.9879453161
He	6.78899571056	13.7538593893	14.4200562326
He	35.2633045693	16.0704118762	2.22122360209
He	15.9448623653	20.2942243448	29.5150778429
He	29.8261550543	5.40776530245	17.7394279363
He	22.2480720607	2.02426258816	31.4068156162
He	3.95242150668	13.4029010009	7.36602620683
He	30.5250006819	20.7843017917	0.472334349017
He	28.9665099153	14.2722569626	12.2826589684
He	21.3603674071	3.74797779673	27.0470496657
He	5.52751402916	19.5332043447	10.1583638878
He	25.2444196802	32.6772425243	20.1354976606
He	1.09257431948	0.636252323397	19.1632631001
He	25.1512115713	20.2313047513	33.2726074951
He	11.6462811857	13.9622627139	35.6819004596
He	17.8744020028	14.9426106978	16.6734951104
He	32.5514081644	8.01699813121	7.77548495222
He	13.1704759499	6.38071234531	5.63510070501
He	29.2157845096	1.07282766055	35.4187132153
He	27.9114795201	17.6956309219	9.34247419671
He	0.530330030685	35.5044521064	0.53341998376
He	11.0561203001	15.3814329427	3.38672875534
He	24.7631559279	25.939203449	3.0298941706
He	2.81221135878	22.1144684777	3.40401002905
He	24.7310448811	21.8437247053	29.8601268311
He	10.0355979321	0.406599183822	0.995965208402
He	18.1465360418	28.0808429408	12.6533033533
He	14.3067448027	9.27766076693	20.3218667428
He	25.9408743619	20.788679143	12.3387885791
He	24.8901768046	30.710283806	4.16683561398
He	33.7629785032	7.82186348923	13.7845152091
He	15.6141094407	21.3230821645	15.2647761841
He	3.10086005017	33.0176452798	24.353915765
He	14.1624218027	34.3306624645	23.7902434718
He	22.3216369446	32.0217629606	34.3989525014
He	0.62251725161	12.0606016329	20.4089702263
He	10.9901214366	19.0679472348	15.4562972497
He	30.7073372829	2.2950459339	5.12506989519
He	24.3820851575	15.2395828603	29.290530181
He	10.2147927794	22.8686155639	18.7387860351
He	10.4255401565	0.420377828062	8.89496374077
He	17.3323068839	11.8440529581	1.12666523437
He	32.8809009623	21.9672206661	29.1631214201
He	29.7930477983	31.9497383476	31.6916861304
He	35.7014413679	5.92195815829	30.487064544
He	26.7750048096	23.3038829243	35.9312759709
He	22.4147413212	18.8093998151	2.71018121375
He	21.4191674962	26.652167964	23.6788702213
He	25.3375849703	30.2428826376	0.127661237085
He	22.6526716003	35.0995233963	4.66356250037
He	18.8436622494	17.676986057	32.2199689641
He	3.78954565274	17.8147689936	7.74702241161
He	13.5991508792	18.0561016262	9.66596453633
He	13.8909965568	32.1935520442	14.0055959128
He	20.575104329	24.3218469393	18.0995195541
He	31.7532908447	35.3850544774	2.45031590465
He	10.7408767724	7.10112285547	19.8011711638
He	22.8122574763	29.9139628483	24.8530146027
He	8.54205043784	20.5306121127	7.32970217907
He	11.0179237848	29.7426974767	14.2981834956
He	11.7694270552	7.45846129805	9.71288106315
He	34.3601923035	25.8816646969	23.9086721146
He	9.23283415103	6.7877971324	30.4817134408
He	26.7877973707	17.1842579447	22.6101162845
He	9.70949585441	22.9409759385	22.7797635241
He	10.1277356319	9.7333157844	3.83601130208
He	34.8848943647	29.337459239	29.3658850326
He	10.2221530934	10.7192250218	8.64795398758
He	34.0140832365	2.9307148161	12.2249929452
He	20.1269222393	33.116070018	15.2601993488
He	14.7686771369	0.494937863986	10.915876445
He	3.22833258763	9.39134999444	0.480506114706
He	31.2203629409	12.5499563391	28.1244921427
He	34.0355965396	4.30768244902	5.37921346575
He	30.4232249682	32.0301387322	9.38525178337
He	5.04257750988	31.9599015078	15.178432629
He	24.6549572376	33.9314021044	1.74008541781
He	31.2719792767	11.1828594532	11.4019796709
He	13.7536926209	19.9994576403	21.611353421
He	23.2115956056	0.163353561237	35.2773596012
He	17.650250387	24.2587485267	33.0215653087
He	27.3750446143	31.455203112	10.3117991729
He	34.589428059	20.4189110693	2.04171780614
He	25.0082831865	32.9685764801	12.7248527864
He	0.413068137887	2.48852174571	15.5066710664
He	2.30645152478	13.6271785915	13.9799923736
He	11.3606122284	21.2270750887	10.1146079858
He	30.2792819246	33.3084254324	35.3898873599
He	18.110125366	12.1125782292	26.0204848131
He	25.7887130896	28.6568614117	25.974744925
He	3.69310818246	25.8489131293	10.90984142
He	35.4776209944	17.0524720022	22.2403340169
He	15.2944473465	30.1908075282	35.0664733903
He	2.94193475288	33.6442424983	29.6422083282
He	9.44241607635	29.9236951798	29.0343199278
He	14.6569491101	31.8400042176	6.60384902172
He	18.7379435992	22.8092011615	29.9335469412
He	32.3707793076	31.6703445794	26.2961371718
He	29.1829128038	10.221558338	26.2597330576
He	8.13458299335	22.7138207882	10.2833886596
864
STEP 1
He	32.6972221747	24.2106426776	20.5181352364
He	0.980879954853	11.2016917895	5.39421301269
He	5.42150485336	32.5508948054	32.3147629814
He	23.1939161094	21.4300575699	19.2084836945
He	21.0492980218	27.2434530134	27.7750657895
He	10.1325823587	32.5237145367	33.083910769
He	6.19033682016	15.043790375	3.4355744108
He	32.7145850783	27.869968539	3.79704755103
He	0.251105199341	20.5500157492	27.5302698942
He	11.4019343875	5.94868299955	26.9380565054
He	4.57977119762	8.52540942714	29.512584786
He	7.44817937452	9.71028137204	27.2470002491
He	25.4327543549	18.4636490385	5.6362722489
He	20.7735457612	16.920746998	12.8446530944
He	12.5553251279	4.84904437731	16.7979704074
He	14.0806139241	10.8785543997	17.0860694064
He	12.5253407072	31.3106547595	3.8017642909
He	17.4496592657	35.6072654947	31.6566842077
He	28.0284897949	26.9633618243	4.09564184952
He	28.3404959136	1.07178258685	15.5861140524
He	23.8386560872	19.6547127646	27.3336518936
He	9.34090964613	23.4474098431	31.1081946286
He	4.19020819465	34.0636467249	10.5907359221
He	32.359343175	15.5126011296	26.0633822756
He	9.22750049322	28.7825879592	19.1333828078
He	15.7419079412	23.2164046244	27.2701819784
He	3.61988807141	15.3862909562	26.9134084392
He	22.3855339529	11.6577553629	5.54374455392
He	11.1071299057	8.43937706316	16.3102916608
He	4.77740698914	2.41203443279	13.6608025541
He	33.1733715747	21.0397720078	18.7050853532
He	22.4065946427	2.2241041697	24.4249006253
He	2.0257079898	20.083043944	35.6573741365
He	1.30723818309	35.3763675631	3.9309132163
He	31.9730033349	12.997455479	18.7820969755
He	3.69674926923	5.24996680736	21.2236073711
He	7.33317959694	18.6122559644	20.4926150492
He	7.6339813473	25.5357034193	18.6689688879
He	25.3338920324	12.1893073241	2.97927340775
He	17.6545528072	8.27919931499	19.6383607271
He	4.81905409568	24.213554471	7.75498768748
He	35.2991096431	4.35157464858	21.3535497607
He	5.18196292975	11.6737638782	11.6044731911
He	21.77725108	0.713943861926	18.5974394522
He	33.6785639088	28.8613853632	7.81475124632
He	9.33157374526	24.188290098	6.5636356736
He	6.08874485915	28.9449189459	17.8440414629
He	25.7651642972	2.06377364364	32.9306494439
He	3.60676437804	19.391003841	27.0012209969
He	22.4528817185	14.8637282717	1.40189833212
He	2.69230821539	29.7279501985	16.9493386895
He	6.72609751065	15.9557342488	10.524010747
He	2.17217350633	15.3382234373	10.6523375748
He	3.95323672713	12.628695119	23.8396222918
He	6.63685781452	7.35567587212	17.7815313504
He	3.76566977592	35.6912182682	16.4283034196
He	31.1730869509	14.1019125225	15.0891291106
He	5.46001636629	13.101671781	35.9612229483
He	24.7424281795	19.8856241633	8.82475734395
He	26.1192753786	22.3264813186	17.7549397397
He	4.28091353094	11.5954633031	16.4571435009
He	31.9528437047	10.8285585521	2.05881244135
He	19.9556424255	29.2074698787	8.48498531398
He	32.7376315085	35.7450787958	26.7266744507
He	30.4662402119	28.8020307686	17.0297002349
He	33.9909323386	9.18255270171	21.6021495969
He	13.6256112258	32.8650263241	10.3049709049
He	35.044460474	13.8043543596	28.5797224775
He	29.828229787	25.8833024665	26.2530215706
He	10.302575894	19.0016141629	23.0442081828
He	18.005607772	2.06894289853	9.65687440562
He	26.6517443577	32.2976783458	28.5008092969
He	29.5535479392	13.6298998684	25.1130202667
He	33.0340636811	18.0527056315	5.70415778197
He	12.7048474459	2.40187507607	19.6312465999
He	22.4848752552	25.1968871046	13.9732359299
He	28.8791372112	25.3104349926	18.919460145
He	12.7948103512	14.0189318634	18.0533373071
He	34.3366417095	24.6153581576	13.7326268479
He	21.6287409329	32.274470554	7.37727291912
He	14.9665287844	5.26268906347	1.36838041152
He	30.3839968436	12.2025621365	8.04158668878
He	27.6925209261	3.35290666376	11.4233707367
He	13.1456566138	32.2785808597	20.7152163286
He	0.44772793554	26.6123061889	6.8574083717
He	7.4878626177	17.8029179662	16.4799704386
He	22.42903316	6.7873194718	10.2904163549
He	33.0171810141	17.2394786833	19.2666035503
He	34.658678132	30.6455122546	16.6002951268
He	6.64013123206	16.9423829144	24.6854458605
He	30.8066423583	12.9957443526	32.8455716107
He	30.0193021684	6.0537534697	35.70278025
He	16.6941664655	16.4351381926	4.80837802331
He	25.2155494269	27.9485021351	32.9222256578
He	14.6982324318	29.2423793449	10.6535859515
He	3.25013435887	5.44410164512	8.97820767124
He	34.675800051	12.5421944383	32.4885131394
He	1.29753718334	5.27614492901	18.8958834065
He	13.8976971148	4.08276033633	9.66965404375
He	35.7315203245	4.85930287521	9.11169133976
He	25.9658424399	23.7600878364	25.7798465669
He	21.7922963853	27.9969006116	4.33672628254
He	1.30516351751	3.17825411686	26.0126241691
He	14.2786790176	13.6001457387	2.62380592511
He	15.8059878046	13.9312221288	7.13379786679
He	29.1118194244	13.2951697744	3.52439559115
He	1.51726810801	26.6423615875	20.7276933744
He	4.77219766226	12.2614696821	19.8541492954
He	11.2293257892	7.09972866366	33.3564933827
He	22.7657568634	7.79836865152	34.5749247934
He	4.75898378042	35.7362927834	6.1060405271
He	9.76536636429	14.564944828	16.1616755349
He	32.0908420045	35.1806283716	11.7397049776
He	6.86760103604	5.77415812389	23.5304034164
He	25.0178522798	8.55512646865	4.95865905043
He	1.03546994868	8.85897678102	27.9896392123
He	22.8396731061	8.60927084522	29.1497083314
He	18.7023572895	24.5887056311	25.8438086817
He	15.3975286826	26.8812364298	3.33342461575
He	17.9670093913	33.8246499234	22.2567462161
He	11.2072677274	3.9464688936	23.7029231623
He	5.54672479631	9.45668665018	24.116159708
He	26.3538144589	19.8094273245	19.7197232273
He	5.37587594725	2.30182352952	20.2758214934
He	26.188606377	31.3162244978	32.0320378572
He	5.7859241502	5.22685759354	32.0617645566
He	23.6709555976	33.348212984	16.8794753405
He	29.5793641672	29.6816870641	25.5053680149
He	33.6081635718	3.49571247078	27.4469210525
He	9.19854769224	2.28572982587	5.42701498927
He	20.9733776764	16.8208324354	26.8570769209
He	32.8842666891	22.7310234781	25.5181784041
He	4.92855849288	9.56171787478	8.13637619935
He	6.46049277617	22.3788909001	4.10049277249
He	32.0841138017	19.8553008381	32.9736272247
He	18.9890832234	9.64156144203	4.58282889126
He	5.30488166765	20.9042624791	17.2707006771
He	15.9672859037	4.12221578727	34.1431043693
He	13.8126100474	8.42773069324	26.2359546538
He	29.4155460547	7.83192270112	32.059093688
He	23.8082387753	34.6158628563	31.2253319555
He	35.774897275	16.289000965	17.0627693429
