STEP -1
He	17.3323068839	11.8440529581	1.12666523437
He	32.8809009623	21.9672206661	29.1631214201
He	29.7930477983	31.9497383476	31.6916861304
He	35.7014413679	5.92195815829	30.487064544
He	26.7750048096	23.3038829243	35.9312759709
He	22.4147413212	18.8093998151	2.71018121375
He	21.4191674962	26.652167964	23.6788702213
He	25.3375849703	30.2428826376	0.127661237085
He	22.6526716003	35.0995233963	4.66356250037
He	18.8436622494	17.676986057	32.2199689641
He	3.78954565274	17.8147689936	7.74702241161
He	13.5991508792	18.0561016262	9.66596453633
He	13.8909965568	32.1935520442	14.0055959128
He	20.575104329	24.3218469393	18.0995195541
He	31.7532908447	35.3850544774	2.45031590465
He	10.7408767724	7.10112285547	19.8011711638
He	22.8122574763	29.9139628483	24.8530146027
He	8.54205043784	20.5306121127	7.32970217907
He	11.0179237848	29.7426974767	14.2981834956
He	11.7694270552	7.45846129805	9.71288106315
He	34.3601923035	25.8816646969	23.9086721146
He	9.23283415103	6.7877971324	30.4817134408
He	26.7877973707	17.1842579447	22.6101162845
He	9.70949585441	22.9409759385	22.7797635241
He	10.1277356319	9.7333157844	3.83601130208
He	34.8848943647	29.337459239	29.3658850326
He	10.2221530934	10.7192250218	8.64795398758
He	34.0140832365	2.9307148161	12.2249929452
He	20.1269222393	33.116070018	15.2601993488
He	14.7686771369	0.494937863986	10.915876445
He	3.22833258763	9.39134999444	0.480506114706
He	31.2203629409	12.5499563391	28.1244921427
He	34.0355965396	4.30768244902	5.37921346575
He	30.4232249682	32.0301387322	9.38525178337
He	5.04257750988	31.9599015078	15.178432629
He	24.6549572376	33.9314021044	1.74008541781
He	31.2719792767	11.1828594532	11.4019796709
He	13.7536926209	19.9994576403	21.611353421
He	23.2115956056	0.163353561237	35.2773596012
He	17.650250387	24.2587485267	33.0215653087
He	27.3750446143	31.455203112	10.3117991729
He	34.589428059	20.4189110693	2.04171780614
He	25.0082831865	32.9685764801	12.7248527864
He	0.413068137887	2.48852174571	15.5066710664
He	2.30645152478	13.6271785915	13.9799923736
He	11.3606122284	21.2270750887	10.1146079858
He	30.2792819246	33.3084254324	35.3898873599
He	18.110125366	12.1125782292	26.0204848131
He	25.7887130896	28.6568614117	25.974744925
He	3.69310818246	25.8489131293	10.90984142
He	35.4776209944	17.0524720022	22.2403340169
He	15.2944473465	30.1908075282	35.0664733903
He	2.94193475288	33.6442424983	29.6422083282
He	9.44241607635	29.9236951798	29.0343199278
He	14.6569491101	31.8400042176	6.60384902172
He	18.7379435992	22.8092011615	29.9335469412
He	32.3707793076	31.6703445794	26.2961371718
He	29.1829128038	10.221558338	26.2597330576
He	8.13458299335	22.7138207882	10.2833886596
STEP 1
He	31.7657323916	24.3114431901	20.8463436435
He	1.28419532458	11.6036374078	4.85755146579
He	5.73096174069	32.5379414226	32.5806832832
He	23.2540294177	21.7531166238	19.1312843229
He	20.7881877599	26.4787083638	27.7191289466
He	9.67872616315	32.898545076	32.9617986823
He	6.88824179505	14.3158026726	2.84828714466
He	32.6652971266	27.6434439894	4.27334801456
He	0.6372057967	20.7990836992	27.3529326375
He	11.255830286	5.93794019274	26.5684222276
He	4.71898508755	8.5823388636	29.3139414083
He	7.65158890777	10.1760884694	27.0543447079
He	24.5415304582	18.4507365322	6.09936356771
He	20.9628097292	16.4770714002	12.6543693715
He	12.6156652736	4.61345433659	16.7860933384
He	13.789970889	10.8863406333	17.059373546
He	13.2809571164	31.3882551915	4.30126693676
He	16.7425943516	35.8599387786	33.2318716113
He	28.4354903698	27.2386135871	4.19890446575
He	27.8589877966	0.535198334563	16.3885919408
He	24.3066730887	19.7167345137	26.7919105349
He	9.65718042118	23.8586624921	32.0589441045
He	3.86943421451	32.9769902999	10.8506734252
He	32.1607163552	16.5430275972	25.7756783877
He	8.88574457	29.3453579365	19.2727684214
He	16.9578709486	22.6483409448	27.1781955488
He	4.38000788206	15.3123164956	26.6355073524
He	21.9777761922	11.5743755186	5.77240928235
He	11.2876959408	9.15686503321	16.2662762551
He	5.62459383474	2.71601682003	12.952523359
He	33.135730491	21.0176616129	19.3761889065
He	22.0888956059	1.75770667178	24.2645233811
He	2.43555084256	20.2673638035	36.3690151233
He	0.662661761431	35.4170963746	4.63339007278
He	31.9763944407	12.3310425759	18.532554705
He	2.96174499077	5.62019132546	20.5557483405
He	8.46764695883	18.9033511902	21.6385323154
He	7.6406499417	25.8652772858	18.657166239
He	25.317910207	12.9127593517	2.33347076262
He	18.0982821167	8.00299789395	18.9285271091
He	5.17935009942	24.9255605272	7.70197619437
He	35.0298819634	4.48689998978	21.9238387189
He	4.67538496008	11.8304742434	11.0833587162
He	20.8641879885	1.02020463798	18.3647993874
He	32.5659485392	29.0338734909	8.50968983147
He	9.43550332711	23.6511408603	6.3712242715
He	6.25714601706	28.2289020952	18.5756618976
He	25.5917005282	2.47570268412	33.5281779792
He	3.16637711123	19.9144433003	27.7512811318
He	22.7361221323	14.755208491	1.39511024756
He	2.74106311393	29.528445819	16.1511270768
He	6.64913316264	16.2843942386	10.7320640284
He	2.45700450709	15.0585770937	10.4254203539
He	4.47898448374	12.9505972877	23.7094070759
He	6.54565935297	7.56539392977	17.5029938432
He	3.33601849205	36.3373342173	17.0092183311
He	30.6021311463	14.7899505892	14.7646695274
He	4.97591271311	13.3888345234	36.1882121205
He	24.5540610011	19.6639648323	10.1172690446
He	25.5001928546	22.1125151919	17.8228633609
He	3.02519190854	11.0735650221	16.4120566697
He	32.7459142318	11.5294036612	1.6483945527
He	20.4205333274	29.1699672795	8.43214168875
He	32.7247571161	36.3900635589	27.1362462901
He	30.3553657023	29.5574523291	17.1311922896
He	34.3412851861	9.46126954253	21.5436703283
He	13.3934071767	32.9130947904	10.5103002381
He	34.4377562057	13.631019887	28.5837322409
He	30.0316215318	26.0271530847	26.2154303759
He	10.2211698783	18.336387117	22.0565362584
He	18.3303726509	1.95913090653	9.87923515182
He	26.9339194592	31.7812013787	28.3481433092
He	28.6996114755	14.1984894206	25.5193277133
He	33.4433261502	18.3797424006	5.88832966591
He	12.3675272066	1.76912387555	19.2711650947
He	21.9948276792	25.1107862118	15.3079391898
He	27.6855390561	24.527237766	19.2230364694
He	12.2463293463	14.6275953438	18.0872616082
He	35.155360462	24.2704646227	14.2114489694
He	20.9552731034	31.6757807974	6.64324671539
He	15.2321898881	6.03972534293	0.733654389214
He	30.3666963331	12.0312829456	8.05757214899
He	26.8734391464	2.92166318869	11.5380144842
He	13.263682414	32.8536873146	20.2021626115
He	0.358674613026	27.4366810631	6.78460910228
He	6.7216857982	18.0702603148	15.9676484057
He	22.6718840424	6.90646712702	10.640215774
He	32.8981704169	16.9241119548	19.1609590892
He	35.2917566277	30.5030527801	17.2922984866
He	6.53921970558	16.7973901881	24.8686945852
He	30.9964110135	12.7779745697	33.1524737124
He	30.1215584426	5.93346805344	35.7618713575
He	17.0975909834	16.8611563271	4.98304572096
He	26.1043085561	27.5417224736	32.7352327725
He	15.0121671418	29.3472348035	10.3246389104
He	2.98345473616	4.92770138335	9.47984893109
He	34.7427055246	13.1034221417	31.5358009647
He	1.1146002307	5.26650412568	19.9209548064
He	13.2603863633	4.18320964425	9.00780679113
He	34.9896281492	4.08567728418	9.04051105577
He	25.449008348	23.6886466698	26.0694966845
He	22.53972596	27.6213850121	4.22169252801
He	0.376757762052	3.97816712432	26.3017558386
He	14.2754792557	13.4386679872	2.53732965831
He	15.4987409462	13.8758446022	6.3059925082
He	29.5503270473	13.3755258939	4.21031969173
He	0.83210909426	26.8018014849	20.7858754664
He	5.6519772378	12.3176749864	19.4366298339
He	11.192155537	6.77710131713	33.9004835095
He	22.1697319031	7.93632588748	34.1498830867
He	4.76685431319	35.3692858714	6.48479142624
He	9.97484113103	15.0244492402	16.0768179301
He	32.0611552797	34.2445457341	11.5038755832
He	6.85909748395	5.94826849691	23.3979308752
He	24.8282098527	7.63486622839	5.55585993766
He	1.70992868041	8.2192879345	27.5048791463
He	22.9614371764	8.2969288616	29.5203813222
He	17.7682403812	24.7428477589	25.9825684443
He	15.0573366474	26.5002869575	3.41658458888
He	17.2243621047	33.8336684988	22.9112299484
He	11.5335803806	4.06588137767	23.8476139652
He	5.54738699063	9.78753435832	23.9692852276
He	26.546996261	20.2438416079	19.9735639027
He	5.25431803557	2.26916971666	20.4066514201
He	26.7631576851	30.6140777427	32.315129784
He	5.82200217265	5.55288141504	31.9518970486
He	23.7437076552	33.1922212944	17.0586573995
He	28.8590951198	28.3181704045	25.34048225
He	33.5060455601	4.00997015622	27.6232912877
He	8.38362645292	1.77758555914	5.44986256183
He	21.1489119758	17.3502331836	27.0577709716
He	32.097154566	22.5305517408	25.9323970773
He	4.57580992474	9.832076146	8.0038051618
He	6.63302568613	23.1336831217	3.59799537815
He	31.1573152423	19.5551208966	32.5575450357
He	18.9951174505	9.65083218417	4.46367257452
He	4.65631147317	21.0872921124	17.4023341962
He	15.9948038688	4.18301626338	32.9174927295
He	13.6815577891	9.36057009922	25.9898744707
He	29.9507772644	7.73051241759	32.5785649538
He	24.0435329149	34.1081900218	30.4856852595
He	35.8490969936	16.3242576154	18.3167068338
He	26.1827517376	7.1343290699	34.9605892625
He	0.293950733346	17.0845712647	8.06609818466
He	5.37542994128	1.04354346334	33.5258717845
He	14.0053035704	1.67148407325	34.0445184174
He	14.4851034546	1.66776526766	24.1778953039
He	4.20651047542	6.61748654954	15.1488074215
He	14.9301750641	9.35846379682	2.69075600789
He	3.79468870995	3.50400956872	35.0829540124
He	33.4118443437	1.34724160942	29.9420811299
He	21.7873282694	31.8450099535	27.0397913707
He	7.15084523946	1.43053900398	24.4793372756
He	33.0206529788	18.7110532161	25.0721050997
He	10.8536788381	13.2598242037	10.2442616726
He	10.5511545548	13.9406607402	24.1742292158
He	11.1383199297	12.6778014916	26.8831471694
He	27.0967987694	6.24042603916	26.3741845826
He	10.2027246439	19.3963152145	19.2057680547
He	8.34219403785	26.441796954	22.4632798566
He	6.78091837628	15.0686800624	21.6764414162
He	19.6847126621	9.57722269303	11.2551986782
He	8.36300446923	3.72014742343	31.4062125264
He	8.19164172872	16.5424204749	0.434231856862
He	25.5906985894	14.4449077846	35.279101511
He	20.6339869024	23.2744799413	11.1992356406
He	23.5577984907	22.5902209646	0.0280469138177
He	5.48201487367	22.146909956	12.7997385946
He	5.29347291479	30.6015648714	28.8430703867
He	4.04953760666	17.9325764206	12.9910567722
He	9.60248798222	4.81435865318	12.2828367423
He	12.4284654847	8.22673282018	29.1843213974
He	20.0234857205	8.0169392184	7.73710836025
He	16.9839256492	22.8942106768	23.1176001189
He	4.31228652946	6.09129286561	26.9149893134
He	6.95172458706	5.48458552204	27.9012678833
He	26.9437661567	10.4736493143	20.6139873111
He	14.818747807	5.43398719106	23.0594795801
He	17.6649107269	27.7449042406	5.06480806764
He	3.41904745322	3.7201771386	16.4950241019
He	20.0543887118	5.25674779751	3.81702259277
He	23.5163946933	5.97017198634	26.5653715209
He	36.4088889009	32.9894025556	7.5742436332
He	35.6972587657	7.51825636531	0.981031050058
He	15.9989670218	5.19870592487	30.4296622808
He	7.35861478883	11.6290651659	15.6851026566
He	14.3003107401	22.9386946825	19.7305134921
He	18.3442092386	10.883875278	15.9444374765
He	21.3323660237	10.8390476437	18.4183664173
He	2.59906509304	24.4763313569	35.1508567473
He	32.2436191899	9.73582291465	17.4496162509
He	3.73313115494	1.38879997743	29.9987608031
He	28.8711659032	15.5386431042	16.4264774427
He	9.50269774682	22.7471986604	2.96342817108
He	1.40252162187	8.61154321566	14.1339952302
He	1.49731359716	33.6111271153	14.6746812296
He	30.0396568874	9.24819448447	19.440115667
He	21.8649479334	21.924286466	5.57347568287
He	6.36071541472	20.0476469221	0.82331147958
He	22.461729003	12.4290402657	26.7540925015
He	6.96370266902	4.27318722718	11.7977899806
He	19.360341064	12.6586848319	14.2599681395
He	28.5070160776	24.2233587988	12.0975680506
He	3.37539762056	18.7455437775	19.6506229525
He	22.2720658416	6.02996796422	31.0773247035
He	19.4756897262	25.6289903173	7.13267605056
He	27.1173412294	22.5561766674	9.22817629748
He	30.9505133238	31.1264361649	6.08947684379
He	2.01197137612	15.8412819652	19.7025506465
He	8.66520394847	27.3373320765	28.9684262774
He	9.04789110098	19.6483699526	29.2542370143
He	34.0031780868	26.8186490636	31.3693535355
He	7.87118470879	14.4503719556	8.02871817328
He	4.27497738191	28.1311262347	7.33140392681
He	19.3283368493	2.66875894137	32.6402594049
He	0.456239605776	32.759093858	3.00458140351
He	20.1817850347	11.9888248874	1.7650466687
He	5.31727669639	34.3841098154	22.8481546717
He	13.7054523785	17.8575229422	26.7622716976
He	26.3067423095	28.3110886133	19.0609822225
He	20.5174431227	27.9686492382	34.4953994533
He	30.7115267007	0.375439751648	22.9525617168
He	5.82045429311	10.5272767258	5.18162006267
He	33.6532611404	32.8860427641	4.4496373938
He	19.0457140909	11.1007333334	22.5980884605
He	2.34689068716	26.4583699791	14.808186495
He	19.1257919224	32.4359010275	6.22373425213
He	34.512919265	16.9101074987	29.3122022853
He	3.56018681614	16.3830834245	24.3724374226
He	17.018630876	31.9066446491	31.3375075308
He	6.96582158051	20.4579214451	24.7077061684
He	0.56526743175	22.1493112568	14.8470266809
He	18.5726947326	27.378571435	36.0255945834
He	13.6056746313	17.5196049228	23.3292768485
He	27.1200336018	8.43961038024	16.383770132
He	1.06824322201	29.0698504475	25.6082997123
He	25.1404353692	2.09840114576	1.6604223441
He	18.7518269736	5.16952499813	19.4013372429
He	34.3134485487	23.172694156	33.3712613331
He	34.5874536058	26.5720632477	10.8413166043
He	15.8623404586	23.4830085065	5.57718601905
He	22.6505877654	19.9404212911	12.470331359
He	9.11861376085	23.8296576081	35.5461494216
He	4.17178087242	2.37019655784	22.736099768
He	28.7966638699	13.7486794133	28.9388693288
He	17.4814386535	34.3736402331	9.5577803461
He	9.40928107253	8.04544181935	13.5965191548
He	6.4373211035	33.2127025751	26.3664289138
He	32.1975158741	28.0756631543	-0.549613147942
He	10.0119773341	17.0713037691	33.1532772866
He	5.22480563869	13.9583567452	32.7634041316
He	18.2076896953	21.1928562851	24.8612606749
He	10.1108713304	28.7940581653	9.40914068886
He	19.3256522053	20.2377384706	9.4800638135
He	28.7676886629	22.9236232113	30.4127762967
He	17.0605061576	33.3534676825	18.9458900741
He	28.1450865971	29.6756966823	34.5526859138
He	4.04934058096	21.583873226	32.3513086797
He	4.07622774161	30.0353411223	26.7390996426
He	12.6970365759	29.2487099977	26.4248560023
He	7.72269468468	15.5065691762	29.4771708242
He	29.259316353	0.571620499286	26.129210826
He	22.7140048891	15.1317525107	23.7716723655
He	3.25380296014	35.6892229354	26.837604327
He	23.5076621915	0.16767451722	12.0423281609
He	3.21985969639	20.7946408072	7.55347864235
He	22.5156059228	25.364360242	31.3059584404
He	10.4797532628	34.4201533373	22.7436160618
He	32.6907367089	13.4706930761	0.88808298388
He	8.83452700271	10.1150110813	35.309121303
He	4.52234255663	25.5219948123	3.0586928626
He	35.6127388088	28.045500744	13.5720098519
He	14.5643594145	11.7537660075	34.5146617757
He	28.2797736992	33.538760975	2.69751361834
He	12.9352481735	20.1898651057	36.6291091372
He	26.713514235	5.03035805991	14.8345062679
He	26.9532979613	1.38554203145	10.022063538
He	33.3887016844	4.13048952557	16.4630265466
He	31.5496791202	16.375379801	31.8130208116
He	31.6434032856	3.47913007858	24.1494631664
He	13.7166296684	17.1108521678	17.2081905573
He	22.8636671174	13.5334891234	12.0438363028
He	14.8670736526	19.0852337894	6.51338015646
He	14.9890138994	17.1302897571	28.3902162169
He	16.22287013	7.24200961409	17.3017561756
He	24.5154589968	9.25272388514	16.7507186727
He	3.98260735834	29.6468680386	21.1787424642
He	24.7266683043	9.52184741364	0.913501722389
He	29.7871507911	1.70794519212	18.8338191633
He	21.6947490972	26.3898133767	11.0633373412
He	16.9833797884	20.2776597768	33.9624313251
He	30.8887666451	2.86815500361	14.4916897547
He	25.5459516491	35.9557433798	34.1827101265
He	19.9640656892	8.52182291056	17.0118020314
He	26.8776851838	10.8784071344	31.8498258536
He	4.30164518075	18.2854971718	22.309644246
He	7.14589479107	34.5581364033	18.825190424
He	12.1276259076	2.90912981597	13.1627949303
He	16.0324080138	20.467640007	18.2564770751
He	-0.289075845837	9.97708769312	24.0303834744
He	25.1812386643	20.8639980944	2.85542395915
He	18.0641949789	0.945135846858	12.9279097059
He	21.8058086754	28.2266542474	14.1302241019
He	27.3962095253	16.4065390642	27.0740478752
He	1.41834831113	10.4597227928	30.5074855243
He	14.5461537774	13.3553943396	21.051336991
He	31.5116701867	19.6224732428	20.9452312888
He	6.88176212497	30.9374258288	25.653558008
He	23.4374748609	27.277564146	7.23835634644
He	15.3721457403	29.7340165413	22.5304117133
He	7.0484648505	32.5210495714	7.58568888784
He	5.19523181787	10.9132841276	32.6917328939
He	13.060794797	7.00562255881	12.96046657
He	10.3030032344	0.29944133506	33.0639159739
He	30.1222083304	19.7181420587	25.5341573336
He	15.5023277261	3.10599847856	20.4744732979
He	22.0954686559	32.0374768299	2.74573206976
He	13.3380953818	18.678474932	13.5064206832
He	6.00638845486	4.84395389508	1.20743147514
He	12.5152773046	25.309616506	26.7303877838
He	32.4819068585	15.6908011473	22.3329168506
He	21.4496739602	8.02131670794	1.83164477271
He	12.8663490018	21.442493219	24.9920206452
He	19.1100799003	4.25702606043	28.7536060902
He	26.0168122697	24.4771165447	32.6982143132
He	18.4332665794	7.50510803804	31.9033105615
He	25.824196088	20.968620291	24.2707787751
He	16.8105170167	18.7090014761	1.49191581338
He	32.8436290911	14.9015002027	5.2988458193
He	6.98339592934	-0.0886925348096	28.7713255583
He	1.28309623297	29.4665415149	35.9468376272
He	0.668800472367	24.3561919659	20.848674666
