864
STEP 0
He	12.7941912471	24.6783723372	12.1545032141
He	0.845890706257	19.4799261727	11.667209717
He	24.4515316753	4.353018716	32.9444282244
He	2.49524941728	26.7095128252	32.125819316
He	23.6543030916	11.4404121471	4.9026224056
He	3.18845369637	29.104329781	17.6522894083
He	10.1989607001	12.7152021142	12.0091528478
He	4.176707675	17.3269351608	10.9350522079
He	6.24219591622	11.8418376469	23.6304644785
He	6.31412498963	7.22156945296	15.9482716858
He	4.80474255433	31.9271643021	16.4072885994
He	0.726770372589	11.0193268858	14.4669229127
He	7.35194605186	12.6934287526	0.187159082758
He	25.7366643859	18.668285874	6.4269108151
He	25.2975740476	20.0290255013	15.2470185266
He	6.21015998024	12.6943440667	15.6610468218
He	30.3768291335	14.6288906614	34.5748633628
He	16.3857085212	29.7694265349	8.07138256402
He	30.0485751901	35.5884472339	22.7942094994
He	34.0898257657	28.3372402625	20.3996345892
He	4.71515908377	10.3888068911	20.4116455496
He	13.5450542662	33.4368329969	10.9969983248
He	4.70599278603	13.4722965138	29.4594555353
He	29.7721836587	24.6712033112	25.3590807296
He	15.4805411806	19.0531300178	23.7670762961
He	17.6841057085	4.19398235162	9.50609528851
He	26.7988696381	31.9365491918	31.5597004593
He	28.82867326	12.7915337648	23.8814508757
He	2.20394325294	17.5392406101	0.351667531
He	11.1615278557	5.31363622643	24.1226886692
He	23.6444718097	26.2631320827	11.9240789296
He	25.1365949367	22.2067024898	21.5824539798
He	13.1628013273	15.6140236518	18.4579679642
He	35.2994501504	25.1276415242	12.4502972593
He	24.1220638436	28.4636055699	7.88819910116
He	18.297978209	9.52219531493	2.18022252066
He	29.9714184355	7.29435891291	6.69387745021
He	30.1657253871	6.4346439642	12.9437293092
He	15.0299203971	32.1697909252	18.7138214263
He	0.938833412231	28.8511562493	5.75241932072
He	8.6522101392	14.802888868	14.6114597502
He	25.2072995021	1.61517140111	10.1045902702
He	29.7393035538	18.4820079578	17.4906042473
He	35.5377143897	33.6859644503	16.4202299447
He	7.16803640357	18.862209756	22.8798522838
He	29.6606931403	12.3383963564	31.7280673044
He	31.3669474151	6.02490899134	34.8559786353
He	16.375546089	13.7877672954	5.48836556918
He	21.867703134	28.7388760762	35.1772867397
He	14.6576111391	27.546890443	10.8813857574
He	3.35576989821	6.26433665108	10.8948397747
He	33.4803657444	15.0829242231	33.2205326696
He	4.42220402913	2.33200975188	17.3295330808
He	13.1162153888	2.53426570028	11.2663904235
He	33.3063573687	5.47625257809	10.8824194771
He	23.7231477245	27.3017386263	23.7454137643
He	23.62910838	28.987659398	4.2410598486
He	34.7220638466	4.02500710505	21.5807667503
He	10.9047553617	11.7998877381	0.418664281052
He	15.3623547717	9.75621841339	9.08081923697
He	32.8548004398	10.8154985695	2.89170279087
He	1.34150824363	25.4845922069	19.9256300837
He	7.91778982036	9.34906652374	22.1233716845
He	10.0795258346	7.82753295284	33.2402211938
He	25.2444855715	5.067576072	3.72620156628
He	4.47695454163	2.93046332044	3.58726746162
He	10.2165032456	17.431870094	16.6243314799
He	32.5058395059	35.1611721969	15.3492427146
He	7.88812315728	3.40858859894	26.3432956008
He	23.3562239883	8.28116927092	6.64584063692
He	0.49331363606	12.9330118892	31.5205364396
He	24.0252208341	9.08172323996	29.1935111475
He	17.4908244914	26.7886031295	28.6254568055
He	17.8149390549	26.111664472	3.22503546253
He	19.0513784957	33.6384986898	21.7455697066
He	16.8710372227	5.36865417686	25.934037872
He	0.736918404502	6.39400790057	24.5309915132
He	23.2436105023	18.3036363917	22.3263380181
He	8.97703462808	2.97853680212	22.8239955126
He	29.4666181624	30.7460647581	33.5647313788
He	2.94905623462	8.72462452051	33.8116154997
He	24.370384713	31.529407004	14.2686893895
He	29.5759893505	28.5524110049	25.7088868477
He	31.1436352635	5.38059604213	28.030733463
He	11.9606812048	4.88643744487	4.4610516178
He	16.3061419593	16.3243651536	25.6767569453
He	30.5016594161	26.9132744194	22.5215511459
He	3.8665499231	10.2373429703	8.99661862114
He	5.28630182348	23.7246125339	3.40425250412
He	30.9843669068	20.1778797319	0.910646312538
He	15.6960628956	7.02447685429	11.4763098608
He	2.65490093711	23.3361706462	13.7569451903
He	17.1687631676	35.5752932335	33.8989466581
He	16.6914971144	6.98117076021	29.9498322823
He	27.6009113738	7.26722447004	30.1862383185
He	29.5378740682	32.1161296073	24.0728721503
He	0.871974697242	14.9747934916	16.6717542803
He	29.4744583319	8.55354939802	32.9183932829
He	34.7978835847	15.4362587263	9.17386353653
He	9.70455001869	0.518200684966	35.3932842279
He	13.8159125218	0.236340565861	33.185624707
He	15.0378219972	0.883981232084	22.3549250977
He	4.45062637269	9.50902827075	13.0292789326
He	18.1850078619	12.1074536422	7.80607067147
He	4.7348454257	35.0918063763	4.85636118238
He	32.3447145105	6.64555007727	31.154370129
He	18.4685243734	31.260110777	27.3878046349
He	11.3632070647	1.09251975159	25.0851330955
He	2.25665369899	26.11685679	26.8183592117
He	9.01600804681	8.84341925523	10.6728400296
He	8.8685996162	15.5715382599	23.5096314275
He	15.0806488707	12.1298479574	27.6714778483
He	24.8248770293	5.43837807673	26.9748518374
He	13.9449513358	23.0587588049	23.1466856258
He	7.73812213665	27.1887050381	21.357869653
He	7.93137129484	13.1245906478	20.6058478053
He	20.7791571871	11.9452735601	13.6483115054
He	8.52337659485	5.01531410986	31.1821240012
He	6.57422142914	16.2554771546	2.09091182721
He	22.5323699305	13.9514892263	3.00002256936
He	20.8264619252	23.3034361619	11.8060376856
He	22.052184394	25.1822561132	1.69955660417
He	3.29011624409	27.0996114068	12.2731960339
He	4.84928423248	30.7478124848	27.6406240249
He	3.61864974438	21.3331736272	10.5579036654
He	9.26754575024	3.73029465969	11.7222076473
He	14.3916143348	4.28984462298	29.5626199428
He	21.5855620173	6.94195916736	12.6674438387
He	17.8177406976	20.5150252995	20.6409206897
He	2.56268873819	3.11376616087	20.8205193252
He	3.96991676611	6.24179857993	27.0618989355
He	26.0726084425	11.7203912463	17.177678749
He	14.9941095398	5.49313542422	22.5096183301
He	18.2736836371	29.519162254	5.06667436823
He	6.87650332329	2.73128346093	14.6594644448
He	18.8179107859	6.50943565562	0.437834400924
He	20.70528198	4.51697280399	23.8472268341
He	31.1140451997	31.943430268	12.5408337789
He	33.6850085172	6.56553659188	2.18011323232
He	20.6684113744	5.16901185616	33.3466330349
He	8.87844963141	5.91107412584	20.5752184074
He	15.4331962297	22.1612670181	18.3626547635
He	15.9339126073	12.5384829983	16.0015005648
He	20.7262940662	8.29921328151	20.4987859678
He	0.0965171474819	19.7309467408	2.56352660168
He	33.099327589	10.379568347	15.9831822615
He	6.56589347594	1.23221802964	33.0922775365
He	27.3945982831	13.2517120984	13.9062119111
He	8.07008630249	27.2822631448	33.5235746779
He	1.46591589482	6.7006096495	20.5275265591
He	2.34578902589	30.4168859615	14.1065831762
He	29.5116792892	9.00585564031	17.5849378155
He	20.7912266162	27.0745592231	7.87816860412
He	2.18350220996	22.5447255527	2.70310467011
He	26.2420892614	10.5986900975	33.0673472061
He	6.73011075336	6.68443156487	12.4759506048
He	21.4568197836	10.7735111299	17.0805463807
He	25.4144354963	23.0076611961	12.5382290155
He	1.80967503329	18.340569559	17.2723854895
He	22.569033514	5.59994308641	30.1372781245
He	19.7449343416	28.2488944478	11.58638485
He	26.5208755801	23.3368734889	7.1287423607
He	30.4005741489	32.3195415162	1.43841900002
He	3.8364046991	13.1154796339	18.7507652735
He	5.30602663043	21.3664878428	28.5024533246
He	7.48067655114	18.3745339879	30.7391689882
He	35.1053365945	27.9744083704	33.1806083642
He	4.38706028882	7.24877886627	7.45937819453
He	6.44364358858	28.3523729301	3.75530571932
He	16.4316621316	2.16311474594	31.5396762862
He	2.5630067633	32.5800960006	3.80972340902
He	26.0616209453	10.0319913743	1.21875431806
He	6.79685413673	31.0159427841	24.0790129377
He	12.2824533789	15.658286733	23.7521785064
He	33.9499975782	26.1540388297	17.6053226734
He	18.6001898337	28.5260130121	32.7943043917
He	30.8548469362	2.87669546428	21.2820867349
He	2.42450532785	6.55089861329	4.66222372722
He	35.0118107167	30.7674326759	2.72064173408
He	19.0142664794	10.9139878744	23.278610548
He	2.85443387648	29.8393094727	9.98280032304
He	16.9768082242	32.8342948112	4.80866400921
He	31.1960142722	15.9656047027	28.9613349314
He	0.321270641081	10.2904432449	18.9391933159
He	15.4354772533	34.6267071115	30.1694972689
He	10.7415236944	24.9656889817	21.6824240051
He	35.836677083	19.1336455102	19.9603331276
He	11.1910884324	27.5608202952	4.80132614442
He	12.4568912159	12.1747952743	25.5822590159
He	27.1303424964	7.75537596982	14.6787182174
He	1.19989773079	28.0261441609	22.0047176459
He	24.438832521	2.23608632332	1.96385290342
He	19.4587285829	1.34926074511	23.3190641853
He	35.3300373705	23.8197233722	32.2162674279
He	0.463381631641	27.5957609854	9.03756362423
He	19.9950841533	24.4436696706	4.78718975219
He	21.5447361681	16.346920316	10.7894994948
He	8.24101435192	19.8627853275	0.458420777396
He	4.4288221071	35.8691448233	23.3005121432
He	26.7812408148	13.8252272049	27.2810438951
He	16.4820572683	34.7796941449	9.30786681558
He	10.8613323492	11.076634328	15.3763744151
He	5.22979163297	34.7404286638	26.6167152257
He	33.2538796291	30.4503213285	35.1389866975
He	7.62638737255	16.4333767578	33.7190867045
He	4.23949003589	16.3775707254	33.8425547782
He	16.3022128157	22.763785153	27.1189503059
He	17.9793744717	25.5665621757	12.945432285
He	22.1195462059	18.1620793604	4.67110343941
He	33.6526437984	23.1075435038	29.0769883642
He	17.1514715615	28.2451865095	17.972026922
He	25.7851786585	28.1274574797	0.516441105468
He	1.25712450618	21.3970554088	33.5303288491
He	1.66721640008	34.6902748955	27.3379838553
He	7.94338194303	28.2895410048	26.5032954393
He	9.9167476525	18.875926636	27.406838904
He	32.7167079932	30.7710322403	23.0470051262
He	21.6026772623	14.1971493613	27.3423730176
He	4.65570035042	4.18967303167	23.9401334254
He	27.224100884	32.8725376205	13.6232953272
He	1.60607478544	16.9439170074	4.62704691606
He	20.4328147038	24.393619642	28.2331504224
He	12.7980975123	31.1956699662	21.0622452732
He	35.6325406482	13.6496678869	2.61251789624
He	7.22174759543	9.633255295	2.58213145226
He	2.62883332054	19.5982215234	7.67819740555
He	35.2156595398	31.3321452306	13.41390647
He	15.6935952485	18.433724536	35.4433918123
He	25.4075405451	31.3491263684	35.3733060344
He	11.9878968184	21.1594885591	0.813628300635
He	25.4058457943	3.85895939918	16.9059304314
He	31.7691333825	33.4920306106	8.58878319069
He	35.3935707284	5.60010646068	13.9700870152
He	29.6613542525	19.0700143453	33.6535937326
He	31.080016059	5.46794569275	23.8191247418
He	11.0877633869	20.9370211024	15.2541382101
He	25.4211446733	13.1505744193	9.11488321503
He	15.3361370783	21.3860613555	1.65551954984
He	12.8466395612	16.1789051735	27.4128677327
He	16.2945333899	9.6615642742	21.5455246094
He	25.0874538579	8.16834006189	18.2049011814
He	9.13558640181	30.7115144752	21.0942377396
He	26.3199421857	8.43255055575	4.44699581706
He	26.951060219	34.0341590449	22.5468421173
He	24.9186699414	29.8186740163	11.1529559362
He	21.9605019638	17.1066219923	1.36856481803
He	33.3500775179	3.86447251378	18.1150417893
He	27.7143775834	34.2487616648	35.4864933623
He	22.8749298962	7.49656692145	15.5940703307
He	27.4526763752	6.57302704814	35.4489053415
He	6.21868493523	19.32428959	18.8240296247
He	9.39183246632	34.4255638167	18.9975801697
He	13.4395369757	0.827513711588	17.4073768027
He	18.8249779757	19.3911626043	17.2185058849
He	2.00791359054	12.0022864494	23.3453962471
He	25.6450197833	16.3039510757	2.59878257944
He	17.0738093831	1.43563844971	16.000470483
He	20.0188841502	31.2424075802	14.3530812926
He	28.5028070597	17.2572611295	26.6735267727
He	5.49962942643	8.33846335918	30.9876997297
He	15.7130783617	18.0494841918	20.1562982777
He	31.8663455407	20.745871021	18.3520449464
He	9.12021719703	35.0015928439	23.0646663144
He	22.7533212303	23.600197226	8.72377360974
He	15.9331015108	32.4028203933	23.100064044
He	8.38616486269	29.8959415224	7.03645840223
He	7.30675150803	11.1907519786	31.8868309752
He	15.9843616355	5.03162090446	15.4722805537
He	11.8071500472	0.0186069065009	29.6070537295
He	32.8611303821	16.9018369747	19.4208746544
He	15.7164720446	9.3388085742	17.1358899255
He	21.5051705365	32.5087753022	5.61594166935
He	16.0984866638	19.7101810922	6.88124323755
He	8.37209233579	5.78723345433	2.19695829071
He	8.27186961808	25.4158447982	24.6867758731
He	28.4520403314	11.6231985437	20.2807353532
He	18.6248641761	4.14685383446	6.11875763657
He	11.275530232	23.6117672623	25.3519336332
He	20.671846763	6.54228707279	27.1985601125
He	28.3510207636	23.8931699135	30.3096478081
He	19.8869701782	8.86807832209	30.6730455498
He	29.6402441792	15.4169723445	20.9237338974
He	19.2280214319	20.3441578533	5.03895236455
He	29.0590713116	13.7585558771	9.73305933974
He	10.2491240912	33.5591801528	32.3943325006
He	35.934938138	33.3094304428	31.106300742
He	3.81302515404	20.6019580969	22.0645028651
He	29.2295811227	22.9431703835	14.2596154285
He	1.30720302598	4.5010382647	17.6604263902
He	17.6029045142	7.45274365757	7.96895593583
He	21.6842850136	28.7351251018	17.5709497946
He	12.8229001282	10.9696079868	4.28498766522
He	7.24853440702	23.7266423617	9.89971294137
He	35.000319135	4.55882268833	30.2106783938
He	23.6579946862	19.8369912596	18.9689964871
He	22.5417708984	1.96721359693	26.3169711239
He	31.4670879441	17.0039476884	7.34779355751
He	0.255522397052	15.7992223278	12.9622921486
He	4.61355706464	27.8290346701	29.7735213792
He	18.7034120138	22.9618532018	1.75843016926
He	2.19739220362	4.34469844566	7.42621077537
He	17.4310293774	26.8449520652	24.3472951139
He	13.4848910626	31.7908890363	33.0371396488
He	8.37982548447	33.7282126915	6.52839445883
He	34.4362610298	0.722202999969	28.0171051333
He	3.32479906652	32.2214997934	24.1669314759
He	16.79075529	23.194146233	4.9461803235
He	2.32934494189	22.7276583534	6.04924190779
He	29.8467595259	3.72347555914	10.0889271877
He	3.98990440013	10.2293458949	5.28503697212
He	19.3041784068	5.30620236193	17.3054476642
He	0.136956835469	33.3260790896	0.158901477118
He	34.343384669	27.1921997703	23.8517737847
He	32.6675559412	3.24449167797	14.068178785
He	10.1939242993	18.9576242631	3.63840573014
He	7.09891075354	25.0536871452	30.8924742825
He	19.9813996183	16.7009155643	32.2436336695
He	21.0923728181	2.34745968633	3.78470705637
He	28.6151239273	16.1864938586	31.5203196465
He	11.2882849455	2.47324836616	2.04305309099
He	23.4188432728	9.3824291433	10.5988932897
He	12.4357695693	7.6573777102	30.6874377977
He	13.8177559867	30.0362039172	25.0439403949
He	32.2476743673	25.6022688295	2.67943295026
He	11.143950216	35.8135119198	8.48840316985
He	34.824128561	33.9306239144	11.1274503146
He	35.5312885426	15.1192765834	23.7317699861
He	24.3454877818	10.4451612891	14.0045303167
He	14.3293138912	1.88692536405	4.54591100967
He	9.73229219909	17.2523001025	20.3185769208
He	29.3035122258	2.77280688815	32.4050880753
He	15.7950964951	23.1518382488	10.4931425207
He	33.3223239686	25.2106414624	26.3111091299
He	24.1933483252	13.3288640832	12.2271932947
He	5.18903575409	6.94775813264	19.5458792296
He	24.9805075132	1.84802923002	5.58874320883
He	19.0998496333	3.05362182178	27.6869884678
He	14.0858412141	12.9161899169	12.0729947618
He	24.9910343539	9.5467333828	22.5151123366
He	21.0671678706	12.0786595075	9.89510717788
He	3.38472161069	35.5664849342	30.2586594501
He	14.8747301244	1.85404215315	26.6303992712
He	21.9445365484	20.8991512168	2.15902828741
He	18.5808624523	15.3347631214	0.65336267719
He	6.99841537359	20.0084179115	10.1093088107
He	18.3350595084	7.33135856167	23.2851858694
He	17.0761753434	16.2025680321	17.2183195025
He	18.6100889057	17.3648863596	28.980303754
He	28.9479673633	19.820617921	11.5003915815
He	7.51178621945	27.8942477619	13.6584705693
He	16.9081335281	34.9439254243	19.2641281338
He	22.1877618695	23.7174172007	24.9746071358
He	16.0496606123	33.3688563265	14.4204600307
He	3.84072091777	2.3515050792	35.8298869612
He	16.4199167735	25.4263025101	15.7907332772
He	30.2154990715	9.3777392168	29.1884004717
He	35.9411545479	22.4864494031	26.4256409077
He	21.0142784058	22.293542421	18.5573659668
He	28.0426564542	25.3064758191	33.8823435884
He	7.80686935327	11.7061267409	27.8304397042
He	1.72741738429	30.7327860962	33.2865440532
He	2.20569449756	26.0280403171	0.807687680204
He	17.7548820292	28.0474758933	0.238014787208
He	16.9522290937	35.7237191568	2.5187985206
He	20.3214448166	0.605724652277	0.431587259922
He	35.6870246048	25.3448145193	3.41982024211
He	27.2933368231	13.3940272384	1.42021913747
He	21.1606701739	4.10337386973	0.873664563709
He	9.43436095955	32.1488680472	9.73028224336
He	7.48769016754	26.4719924593	6.58144088591
He	35.4446852832	5.43838302372	34.2755360011
He	14.839611812	25.3054028556	31.8762403216
He	35.1097546914	22.1485304424	5.27104513345
He	11.9280413897	23.8440243868	18.4718139121
He	21.1160225025	21.6361225264	22.4613760054
He	24.2140192684	24.7669234022	35.0910205996
He	28.6842720465	3.89645011518	6.39155294858
He	3.34846957457	21.6878092497	17.6960985084
He	21.3271854885	34.6288428581	25.5554557348
He	7.18443351876	23.7443686769	21.6773903659
He	3.45031357307	34.3379372968	10.5105985978
He	3.16739815937	22.1041194158	25.4295501339
He	23.7148218146	6.57404442195	0.183082965753
He	9.33362574391	3.99832629467	34.4552329283
He	31.700110852	26.6207582988	32.1319919019
He	11.2313762665	28.9339857126	32.8338987568
He	33.0628895103	13.0244796488	30.0723918097
He	5.27722828097	24.5249518874	35.6716077373
He	20.6395452213	25.7365920361	16.2021264003
He	31.3186574358	15.9427938491	1.46484126664
He	25.415968982	16.9491133522	10.2085754761
