STEP 0
He	0.422350050174	17.5033965671	25.9837346614
He	29.9529909256	2.85048114411	8.93522132516
He	33.1762287097	6.71815673531	19.4968768911
He	2.53531761719	11.878954901	27.2299347246
He	35.3947842532	7.65500170244	4.7942942823
He	13.2951488223	23.7068613765	13.0167766856
He	33.8282451397	0.0116178263889	5.69969312255
He	2.89681223282	28.8000475066	2.71143686834
He	0.530502717576	35.9341292547	28.87995945
He	29.6393307318	16.547035477	5.63603714425
He	12.0879821735	3.24004740719	29.2810267075
He	6.278385267	35.3094217629	13.9206563037
He	25.5190168187	35.4533588071	24.6451974931
He	16.0761468047	26.769360403	7.32045886217
He	17.0377825773	8.21763335899	1.25813402451
He	33.9903297626	32.6947943545	34.4709236146
He	26.4952668641	35.735979326	18.5809015634
He	2.53361347259	13.8606389103	30.2313506078
He	8.38134764356	3.80331396111	35.1376361718
He	28.3482131739	4.45877933144	3.35992937555
He	31.6232689248	2.91425730262	1.31162067417
He	24.1219097553	25.5946853445	35.4010956231
He	4.51559939038	31.2951952784	35.7689794074
He	19.4118230273	18.4621754288	5.59946345055
He	8.33333505984	13.9969176205	33.3119793991
He	29.0419507118	35.8477095749	32.1264044069
He	13.652382385	14.2382725116	9.9922370679
He	33.8544086066	26.5545211354	17.0493199346
He	31.174009175	26.7856246807	13.7585391018
He	14.3368867035	8.17570062777	34.9522251161
He	30.1912944097	33.0153797624	23.2783029266
He	28.6234149222	9.72316022942	4.04853160641
He	6.2101729756	23.1398593688	29.158654438
He	1.24242028551	8.50736700304	8.24472057084
He	25.3855729882	13.3199406039	32.2527774916
He	24.9565480803	5.98045543971	23.3133323437
He	19.2949364469	13.1355524284	5.68943627653
He	27.8624882922	30.1314094803	2.51345943512
He	23.7421686822	22.4897167225	22.6331339884
He	27.9522965998	22.4075087854	21.549094108
He	24.9262453921	23.1243989312	5.90076391599
He	27.3791065386	19.8951875246	30.7837820353
He	9.22150609378	1.6299291023	27.1803090766
He	16.0791888667	26.4551500363	18.5973038843
He	3.42521343947	26.4716794685	24.5579870703
He	26.3620202396	16.9174622312	33.5694297994
He	22.7723789921	9.85918501224	13.6218551706
He	12.0515556382	17.7289708962	6.32939486862
He	9.28964502153	17.1718877383	26.9919454911
He	26.0997150626	12.8497237142	24.9287426779
He	6.11770780393	18.0159683864	29.3064503531
He	14.1155371025	1.45368938381	0.974816931147
He	22.4206785184	10.5806532571	31.789164098
He	26.4881876942	11.5509977033	13.4484714823
He	20.4544740629	8.73381094051	25.0848294886
He	12.3454274703	29.1239024283	32.648464771
He	33.7897367146	16.8792405661	34.0219520153
He	1.63973320985	11.3877925937	10.917613848
He	30.1503866944	27.1119145599	32.1709671592
He	28.8764904859	11.2803145724	0.170579243237
He	1.54789633195	7.915533791	22.7096053998
He	0.828479034941	5.31082664753	13.0548670464
He	22.579277398	15.5083680029	5.39362180727
He	0.534398178991	23.5949535176	25.4157577865
He	0.697508172809	23.7162087927	9.13427166333
He	13.6140503367	33.0712945586	33.5287973106
He	15.5265646141	25.5151738763	30.4504083099
He	19.4746665792	21.3199512043	14.6744320231
He	15.9700202854	10.108573467	23.5304900724
He	28.2719281442	3.27858311607	22.7614523855
He	6.65980072465	22.7923279216	20.7733230216
He	35.6408003255	8.1633594354	33.2094576464
He	6.38842983915	27.6323954459	0.786172852389
He	28.4185999245	18.9025659835	3.2286955718
He	30.2969636867	25.1401507908	23.1933405311
He	23.5010787061	26.0340067323	17.3715050694
He	19.1115219577	0.410351981022	4.22170434401
He	21.9207151258	17.7480773628	8.14088967792
He	34.2633313151	34.1458531224	17.5551294556
He	1.49185344005	4.26538547851	5.63855432029
He	31.9432171581	0.214961471389	15.49356138
He	22.9548644912	12.0005570428	35.5036036264
He	16.7333319256	23.7925080089	0.691131671718
He	27.7372927928	32.4959152097	6.90524872281
He	27.6272962684	35.3628505245	21.6580495303
He	33.6697270194	24.1735481616	1.0399285567
He	25.9625695176	29.5655465289	13.8775378037
He	25.841527396	18.2547290972	14.8508301121
He	22.5781313749	17.9979502904	19.7726110485
He	4.25851064481	18.5042933203	32.954394247
He	23.124746713	3.51285275112	20.2495130189
He	33.3595988863	15.0058329558	8.70343798893
He	11.3885776683	7.13154601627	1.04294613804
He	33.6178603301	1.18486474922	35.3387881837
He	7.454882525	5.11690853201	14.5940455242
He	23.6089417347	29.8129326917	17.7786026566
He	5.54887441473	18.8916163778	3.90399655552
He	28.8663871167	31.3693859769	20.476052905
He	35.0853966959	30.1371784255	1.64565172702
He	28.2212629485	21.3055269417	7.25763290025
He	8.66928197754	17.0595884553	6.15830494203
He	32.0067272261	17.0278134911	12.0024634978
He	12.1116798819	35.2152520554	29.8301602583
He	0.0371832941809	11.8040140927	1.72346253516
He	3.14003678933	8.0703055775	32.8268105266
He	12.9683597279	24.8305029925	22.9162927832
He	6.09145377369	11.9598469439	29.7258929336
He	32.1786963259	5.34431707533	30.8388111019
He	31.1604536912	31.2693392299	2.37235026127
He	16.3356541021	6.76818480411	9.29993045892
He	22.9541165048	4.80211836918	16.248067683
He	35.1534586375	11.8778980117	16.6881624139
He	23.7135147062	26.2375338824	20.9702669825
He	12.5015620333	22.5668545473	29.685436261
He	20.8295639842	34.2375035442	24.9331510282
He	6.88464498504	13.4406993532	26.1707430869
He	8.54202072644	1.57864204491	13.3209377474
He	23.058800349	21.8951295117	15.5256969503
He	16.5150366723	34.3025747974	14.8423588854
He	28.9616444606	17.3033571147	19.0322241401
He	34.0036951486	10.2368224391	26.771722523
He	1.80539733098	20.0438827782	10.8976208814
He	20.9289686075	33.9185611071	11.2892365277
He	25.8695762909	2.71362220314	26.088963537
He	1.5533145833	17.7456528736	29.7491507695
He	35.9893706081	23.7548448519	18.0120852804
He	16.8786396836	2.4636214386	5.98683067382
He	2.16269728556	19.0534606238	16.0405563627
He	0.684714033636	19.4891543118	19.7218443919
He	14.0813375577	26.8721575212	0.0676959682561
He	5.46328554681	1.85383924888	10.0754555043
He	32.2036986251	11.0402283675	5.33490985895
He	14.3254077658	22.7304705842	34.4924039652
He	26.0673577448	17.8349160501	0.985382104271
He	9.10171302354	29.3080958692	2.70563456711
He	34.8609783954	8.43067323093	10.6487722998
He	31.9702449766	32.2836642559	15.154735302
He	27.8082943237	29.1724811278	7.45609308904
He	11.3379878513	28.2863250322	5.77669614013
He	9.82005515064	17.9629275408	9.40789385528
He	2.36338547055	30.7702414312	31.838118816
He	20.3692860944	33.9651598859	30.8735953326
He	35.997743405	33.7657360012	25.9392424934
He	26.6629927161	6.21652206085	8.13404999712
He	18.3361788682	32.2243731237	34.5229970654
He	1.25394744663	20.2847983191	23.9522409407
He	16.5488397703	21.2493892681	11.9709696168
He	0.908254681598	15.8709276216	32.8034805784
He	7.90096816844	34.7995018132	10.8882063034
He	30.775454287	22.8259003181	31.9589102233
He	22.1653658761	18.8934812018	34.9879453161
He	6.78899571056	13.7538593893	14.4200562326
He	35.2633045693	16.0704118762	2.22122360209
He	15.9448623653	20.2942243448	29.5150778429
He	29.8261550543	5.40776530245	17.7394279363
He	22.2480720607	2.02426258816	31.4068156162
He	3.95242150668	13.4029010009	7.36602620683
He	30.5250006819	20.7843017917	0.472334349017
He	28.9665099153	14.2722569626	12.2826589684
He	21.3603674071	3.74797779673	27.0470496657
He	5.52751402916	19.5332043447	10.1583638878
He	25.2444196802	32.6772425243	20.1354976606
He	1.09257431948	0.636252323397	19.1632631001
He	25.1512115713	20.2313047513	33.2726074951
He	11.6462811857	13.9622627139	35.6819004596
He	17.8744020028	14.9426106978	16.6734951104
He	32.5514081644	8.01699813121	7.77548495222
He	13.1704759499	6.38071234531	5.63510070501
He	29.2157845096	1.07282766055	35.4187132153
He	27.9114795201	17.6956309219	9.34247419671
He	0.530330030685	35.5044521064	0.53341998376
He	11.0561203001	15.3814329427	3.38672875534
He	24.7631559279	25.939203449	3.0298941706
He	2.81221135878	22.1144684777	3.40401002905
He	24.7310448811	21.8437247053	29.8601268311
He	10.0355979321	0.406599183822	0.995965208402
He	18.1465360418	28.0808429408	12.6533033533
He	14.3067448027	9.27766076693	20.3218667428
He	25.9408743619	20.788679143	12.3387885791
He	24.8901768046	30.710283806	4.16683561398
He	33.7629785032	7.82186348923	13.7845152091
He	15.6141094407	21.3230821645	15.2647761841
He	3.10086005017	33.0176452798	24.353915765
He	14.1624218027	34.3306624645	23.7902434718
He	22.3216369446	32.0217629606	34.3989525014
He	0.62251725161	12.0606016329	20.4089702263
He	10.9901214366	19.0679472348	15.4562972497
He	30.7073372829	2.2950459339	5.12506989519
He	24.3820851575	15.2395828603	29.290530181
He	10.2147927794	22.8686155639	18.7387860351
He	10.4255401565	0.420377828062	8.89496374077
He	17.3323068839	11.8440529581	1.12666523437
He	32.8809009623	21.9672206661	29.1631214201
He	29.7930477983	31.9497383476	31.6916861304
He	35.7014413679	5.92195815829	30.487064544
He	26.7750048096	23.3038829243	35.9312759709
He	22.4147413212	18.8093998151	2.71018121375
He	21.4191674962	26.652167964	23.6788702213
He	25.3375849703	30.2428826376	0.127661237085
He	22.6526716003	35.0995233963	4.66356250037
He	18.8436622494	17.676986057	32.2199689641
He	3.78954565274	17.8147689936	7.74702241161
He	13.5991508792	18.0561016262	9.66596453633
He	13.8909965568	32.1935520442	14.0055959128
He	20.575104329	24.3218469393	18.0995195541
He	31.7532908447	35.3850544774	2.45031590465
He	10.7408767724	7.10112285547	19.8011711638
He	22.8122574763	29.9139628483	24.8530146027
He	8.54205043784	20.5306121127	7.32970217907
He	11.0179237848	29.7426974767	14.2981834956
He	11.7694270552	7.45846129805	9.71288106315
He	34.3601923035	25.8816646969	23.9086721146
He	9.23283415103	6.7877971324	30.4817134408
He	26.7877973707	17.1842579447	22.6101162845
He	9.70949585441	22.9409759385	22.7797635241
He	10.1277356319	9.7333157844	3.83601130208
He	34.8848943647	29.337459239	29.3658850326
He	10.2221530934	10.7192250218	8.64795398758
He	34.0140832365	2.9307148161	12.2249929452
He	20.1269222393	33.116070018	15.2601993488
He	14.7686771369	0.494937863986	10.915876445
He	3.22833258763	9.39134999444	0.480506114706
He	31.2203629409	12.5499563391	28.1244921427
He	34.0355965396	4.30768244902	5.37921346575
He	30.4232249682	32.0301387322	9.38525178337
He	5.04257750988	31.9599015078	15.178432629
He	24.6549572376	33.9314021044	1.74008541781
He	31.2719792767	11.1828594532	11.4019796709
He	13.7536926209	19.9994576403	21.611353421
He	23.2115956056	0.163353561237	35.2773596012
He	17.650250387	24.2587485267	33.0215653087
He	27.3750446143	31.455203112	10.3117991729
He	34.589428059	20.4189110693	2.04171780614
He	25.0082831865	32.9685764801	12.7248527864
He	0.413068137887	2.48852174571	15.5066710664
He	2.30645152478	13.6271785915	13.9799923736
He	11.3606122284	21.2270750887	10.1146079858
He	30.2792819246	33.3084254324	35.3898873599
He	18.110125366	12.1125782292	26.0204848131
He	25.7887130896	28.6568614117	25.974744925
He	3.69310818246	25.8489131293	10.90984142
He	35.4776209944	17.0524720022	22.2403340169
He	15.2944473465	30.1908075282	35.0664733903
He	2.94193475288	33.6442424983	29.6422083282
He	9.44241607635	29.9236951798	29.0343199278
He	14.6569491101	31.8400042176	6.60384902172
He	18.7379435992	22.8092011615	29.9335469412
He	32.3707793076	31.6703445794	26.2961371718
He	29.1829128038	10.221558338	26.2597330576
He	8.13458299335	22.7138207882	10.2833886596
STEP 1
He	32.6954596858	24.2101960146	20.5201062868
He	0.980529932639	11.2021781005	5.39291907058
He	5.41704196025	32.5492599005	32.3149778637
He	23.2071497576	21.4298144989	19.2047905933
He	21.0491391752	27.2428816657	27.7752985192
He	10.1389546093	32.5233646108	33.0939657541
He	6.18632090377	15.0435069866	3.43766391369
He	32.71343347	27.869458748	3.79251961783
He	0.256062047295	20.5451129633	27.5248569962
He	11.4045150253	5.9493802261	26.9394607586
He	4.57929664808	8.52663330202	29.5141777113
He	7.44562594415	9.71128996816	27.2459414527
He	25.4328709514	18.4641027216	5.6382573795
He	20.7728154205	16.922707882	12.8449350598
He	12.5425563593	4.82556960792	16.7957819703
He	14.0824518498	10.8797939972	17.0913927105
He	12.5276975308	31.310549369	3.80241296754
He	17.4555093252	35.6032803892	31.6537447065
He	28.0316698665	26.9575392127	4.08188583977
He	28.3452578946	1.07402453196	15.5850310581
He	23.8405466845	19.6592511987	27.3376402516
He	9.34671739786	23.4458845916	31.1072771739
He	4.18937366794	34.0635365085	10.5906940213
He	32.3551625799	15.5137977507	26.0613562503
He	9.22146530726	28.7774939707	19.1335407556
He	15.7468308341	23.2127712011	27.2703772651
He	3.61791208642	15.3835620695	26.9119401543
He	22.3796245001	11.6616745254	5.54429300971
He	11.106987926	8.44238639368	16.3079866735
He	4.78116211615	2.41377495852	13.6607574229
He	33.1721781168	21.0391386822	18.7066550808
He	22.399644957	2.23416177882	24.4374174923
He	2.02689023528	20.0751822721	35.6637109393
He	1.30913010795	35.3626888342	3.91081100393
He	31.970733908	12.9976890779	18.7825412005
He	3.68968405108	5.24564414761	21.2170703392
He	7.3278456095	18.6150717183	20.4935284056
He	7.63490495073	25.5345171539	18.6734166632
He	25.3353895209	12.1883458632	2.98066164644
He	17.6460486527	8.27363194531	19.6314307854
He	4.81708373799	24.2169464199	7.75630565423
He	35.3023680627	4.35261347561	21.3489354217
He	5.17884682223	11.6721967265	11.6046705505
He	21.7685438222	0.718585690476	18.603330459
He	33.6817578443	28.860422367	7.81492109649
He	9.33236051721	24.1874728245	6.56417104827
He	6.10181918271	28.9442235654	17.8420883296
He	25.7624882778	2.07134608092	32.9326359998
He	3.6031960768	19.3911245315	27.0040815577
He	22.4486199369	14.8582768772	1.39520929621
He	2.69460911801	29.7343999124	16.9514364191
He	6.72689353329	15.9548259324	10.5218685234
He	2.17180879663	15.3405239071	10.656978629
He	3.95194860075	12.6376706502	23.8388458262
He	6.63709784451	7.35919412481	17.7848714333
He	3.763182127	35.6834378548	16.4316470786
He	31.167593785	14.1039117541	15.0875089419
He	5.45885727368	13.1005171982	35.9589579207
He	24.7385212918	19.8891298899	8.82341971817
He	26.1094362933	22.3040482524	17.7727289287
He	4.28143704216	11.5962132012	16.4596863165
He	31.9520724336	10.8304962888	2.07183019943
He	19.9552565218	29.2091986553	8.48264729206
He	32.7334835269	35.7432831203	26.730939158
He	30.4663999288	28.8017867745	17.0287897239
He	33.9794081197	9.16842315811	21.6063368019
He	13.6258108248	32.8636467486	10.3071773378
He	35.0440997853	13.8070217257	28.5779217046
He	29.8314344983	25.8740261592	26.2243825054
He	10.310306914	18.9969897308	23.0422403784
He	18.0058338476	2.06772304104	9.66649901873
He	26.651785042	32.3116668179	28.5031627568
He	29.552362708	13.6260690573	25.1169742948
He	33.0318513075	18.049637484	5.70295003487
He	12.706399212	2.40273441014	19.629251819
He	22.4782634116	25.2040686311	13.9753463764
He	28.8747439607	25.318153306	18.9192100336
He	12.794563347	14.0188253667	18.0498981647
He	34.3355640187	24.6203612348	13.7225136677
He	21.6335916796	32.2786568149	7.38382456349
He	14.9670808659	5.26463979037	1.36509992498
He	30.3818995345	12.2013461961	8.04355983169
He	27.6990615355	3.35061423353	11.4141371238
He	13.1465689521	32.2752611954	20.7209613318
He	0.445719906541	26.6126396519	6.85312288025
He	7.48727375063	17.7967638517	16.4833748524
He	22.4257502885	6.78752284875	10.2848904479
He	33.0144939615	17.2422163778	19.2689493195
He	34.6543027114	30.650869094	16.5983240256
He	6.64705501274	16.9384580314	24.687108101
He	30.8027844874	12.9974557286	32.8398332912
He	30.0166614619	6.05777792609	35.7100430449
He	16.6930779499	16.4406825144	4.80849807308
He	25.2160703013	27.9481794368	32.9228073749
He	14.698034378	29.2432546341	10.6531011373
He	3.24583954748	5.44432060928	8.97815018029
He	34.6892630805	12.5318119258	32.4802756657
He	1.29981947105	5.27808840216	18.906283844
He	13.8996682857	4.08412665919	9.66935818623
He	35.7309441248	4.86047476052	9.11295383911
He	25.9653657779	23.7610498343	25.7800326447
He	21.7890385253	27.9961486825	4.33735082405
He	1.31244263428	3.17072049566	26.0051997175
He	14.2756444477	13.5988215934	2.62554975213
He	15.8052661888	13.9339052647	7.13317626014
He	29.1095739091	13.2939074835	3.52513763686
He	1.51314649824	26.6447084324	20.7270394773
He	4.77240153368	12.2601143455	19.8500208898
He	11.2305193238	7.09849720205	33.3575580821
He	22.7707058934	7.78515032215	34.574390228
He	4.7561433934	35.7370410063	6.10821668676
He	9.76332818424	14.5647412594	16.1615266229
He	32.0909762653	35.1812161635	11.73892906
He	6.87294540393	5.77851913926	23.5308073561
He	25.0015798779	8.54223939686	4.96046993715
He	1.03623180075	8.86744335086	27.9896665535
He	22.8341019672	8.6086166264	29.1629658738
He	18.7013439168	24.5823281606	25.8454478854
He	15.3920061931	26.881001926	3.32859471654
He	17.9664905212	33.8253615324	22.2569191825
He	11.2089076167	3.94582679644	23.7034662342
He	5.55122337927	9.46163354634	24.1172747007
He	26.3544292521	19.8325425283	19.7066084583
He	5.37752739399	2.30623155668	20.2753893038
He	26.1926079239	31.3134362612	32.0312599391
He	5.79188384091	5.22427688102	32.0622474947
He	23.6720511632	33.3449559576	16.8828755352
He	29.5834169116	29.6831143658	25.5084448132
He	33.6042572965	3.49613625963	27.4434206737
He	9.20049703428	2.2864409905	5.42795758944
He	20.9736859644	16.8201084917	26.8581245479
He	32.8850989221	22.7304876024	25.5180961136
He	4.92798083644	9.56000902479	8.13490060322
He	6.4600556855	22.3738155654	4.09443072254
He	32.0860593567	19.8646150732	32.9667411325
He	18.9896188264	9.64456913717	4.58308137667
He	5.30196762819	20.8993504034	17.2736451371
He	15.9596407452	4.11624060463	34.1380737291
He	13.816808704	8.42711662847	26.2411949408
He	29.4114620732	7.83712995973	32.0581754166
He	23.80346209	34.6179657533	31.2213994767
He	35.7813138709	16.2884678918	17.0730509355
