STEP 0
He	1.97880633348	-1.01372980023	8.64190992589
He	8.21339569229	1.69698464371	-5.28360290162
He	-3.61439862324	6.38009092164	-8.27977127369
He	-2.247797397	-6.7235995573	0.431761277962
He	0.963178483671	1.88921348124	-6.45199124628
He	-5.23296382624	6.1648207494	0.383676733567
He	-7.3100032092	2.31899172997	-8.15542904539
He	-1.94652651706	-1.86157993798	3.85006077815
He	0.101878392825	8.08283032964	2.57133857759
He	-3.87838815609	-4.85802839152	-6.33003574042
He	-2.13252117147	5.85592825505	1.42062065346
He	-2.26792131022	5.38821827166	-5.53426450558
He	1.08742171227	-6.90728603536	-7.80604338669
He	1.44659636269	-0.419933111167	-5.76525674986
He	-6.89895243211	-8.13786031128	4.88834293361
He	-4.71199775428	-4.63567382443	2.40129388026
He	4.3106249115	-3.21052671243	-3.93158419252
He	4.79414179022	3.5780970836	2.97122206362
He	-0.133107504386	-5.00113019924	2.40218259052
He	-6.33907899955	-0.144368042246	6.30854040123
He	-4.03016880775	6.45826110748	3.51259885353
He	6.02939776982	-4.49076588652	0.248947322443
He	-8.28217680041	5.33180613883	2.10604748931
He	-7.44927426298	-1.90270318226	-6.9657554246
He	-4.57558508063	-0.066505293169	-6.33922954176
He	-8.46455221978	3.95664726563	-2.21051717207
He	2.57568758459	-0.413833506646	3.34334230962
He	7.28304931619	-4.30079740021	-1.73043040141
He	1.47696130705	4.30124540849	2.03282559346
He	-4.89816616707	6.69731673014	-6.76341225153
He	-7.3669358386	-6.0139577614	8.45923505007
He	4.78460893904	-8.66566567536	-4.68340063919
He	-3.74375380317	-8.21269216268	-8.0034643031
He	7.00123961025	-6.92681610447	-1.14178128313
He	8.67443010976	-2.76725087201	7.55609961782
He	-6.44210950476	-2.4966527787	2.8608770807
He	-0.013680752719	-8.60207087789	-6.20482622058
He	-5.44764850774	7.41612875138	-1.74123742667
He	1.46086701495	0.211984374655	-6.09186181281
He	-5.28361746435	4.04896852067	-8.04641488542
He	-3.40808379177	5.41718299515	-5.2959864527
He	-3.72615880635	1.52068625852	-5.19726593394
He	0.22938647857	6.51208276844	-4.64557189439
He	0.864868107684	4.83221669491	-2.80800180474
He	8.36203274866	4.82554112089	3.18913351737
He	7.14082229372	7.11858192921	-7.95938906408
He	1.22438930166	-1.57620450729	-7.79707374785
He	3.65850900519	1.71129729805	8.38344119765
He	-6.86003848612	-5.50894137078	-0.056444230443
He	-4.31295437482	-2.05740852204	-4.65934550441
He	-3.72042333614	3.26965800739	-7.89403231201
He	-0.377463864726	8.27864951413	2.39104014063
He	3.06421612544	-0.173069691085	0.251253106314
He	7.05759015516	-7.98930726718	-3.56840000153
He	-4.52772172234	-8.3083802023	-7.39472868339
He	7.30035771914	7.5675924045	8.48823943994
He	7.97991457916	0.110876030494	-1.73983486198
He	-8.59446924145	-4.91172064809	8.73584863019
He	8.42791788031	-3.03660882113	-5.42496253522
He	-0.405836414783	1.38558711713	1.28201513686
He	3.57376400491	6.40031409408	-4.1001966585
He	4.31867761701	-2.65825545443	-4.47341694713
He	-2.06759230701	-8.27514500466	4.11789956402
He	6.82260672341	7.51759546359	4.89297849096
He	-5.52310334276	-5.69123193442	5.34898449088
He	-4.27888610204	-7.07197989907	4.26470709264
He	-4.56795672674	-7.77317099558	-4.27628667962
He	2.33115433538	-7.63248992394	-0.423621125482
He	2.28969289282	-7.88567771931	5.30415624751
He	5.5036762817	0.443636178996	-1.96212643
He	-1.99161864609	-4.66370549987	-4.21368213867
He	2.54713061951	8.39012243022	1.89244860913
He	6.71265960461	-2.35857556057	2.3816897986
He	2.05324909587	-4.21707451283	1.24741545944
He	-1.83108248593	-1.0050275425	4.32056971914
He	-5.25940806781	3.45123666854	6.0129760223
He	7.64424495705	7.61843025488	7.00419122085
He	-5.40935179533	1.26847890648	8.13608749102
He	2.8059730033	-5.12293387637	-8.40146003103
He	-0.667180813842	-8.30036327845	0.806562342084
He	6.00963868027	-1.55683161146	4.90724303633
He	-6.98135353116	-7.69080666761	4.64549567192
He	3.55004100208	7.75700325008	-6.3649496914
He	-2.84557927208	1.12914666217	-1.81763801011
He	7.04078211958	8.03321448932	5.94172064151
He	2.58404176596	-5.90729925416	0.741087515411
He	-0.180292284489	-6.94415998089	-0.292352032455
He	-1.9534111364	-3.61836146313	-7.67574292061
He	-2.59463371003	7.92276186136	-4.03429060286
He	-2.35714781695	-1.42552463626	-3.57026768719
He	7.08836045735	-4.09699163978	3.63728690358
He	3.21829342092	-2.34319485785	4.71086643009
He	-0.913520979917	-7.47425953144	3.81599987743
He	1.3604752609	-1.58468849043	-3.70672326315
He	8.1817831749	-3.22501205463	-4.32537857658
He	5.34619375176	8.09418003254	-1.46829163661
He	-2.69002880559	-0.767217935736	0.351934576615
He	5.65656508607	6.01452124906	5.49795931571
He	6.61976808957	-5.26121814475	4.76885137432
He	-6.19183258605	1.11678435139	-5.30854306469
He	-1.12315434102	-0.475960875042	-0.641148510345
He	-6.2631775102	-5.93877312979	5.78004282593
He	7.086634844	1.88285620338	7.07016948861
He	2.12532464867	-5.4377742195	-3.16638879646
He	7.05754730963	-5.93709672027	2.37298534304
He	-6.04514133971	8.14424734458	1.81529557282
He	1.1255129559	-3.22688714479	-7.60379215755
He	-7.29986254024	-6.25142774251	7.17511528563
He	6.83704269958	-8.31276532861	-6.73797266187
He	2.82858400114	-5.76944760157	3.14319788364
He	6.15898686056	1.84254837049	-5.98463278604
He	-3.25947172254	4.31452117338	-3.15901972171
He	-6.25673896126	2.7200503336	7.48822267579
He	-7.96387954541	-3.83573070151	-6.60142133835
He	-2.49132241776	-5.45928907566	-3.7741318645
He	8.52060885749	-2.76928009417	-4.28175432267
He	1.55859435756	7.09138317481	1.25574472666
He	2.59374812412	8.52667094766	3.76870317827
He	0.991553336989	6.68260797156	4.22032404378
He	2.89252659923	0.830086288921	7.21526264444
He	-2.74158558178	-1.69203252619	0.405941212183
He	-0.087272443713	3.78364606436	-3.93140740908
He	5.39265375869	6.26205741618	7.55302911864
He	4.10356636172	7.03332819196	-4.93457137751
He	6.14109094747	-4.13909990958	-1.62947425905
He	-6.41035098978	-4.29959673587	4.36563184089
He	-2.05315938835	5.99414794289	2.80514521296
He	7.84153126242	-0.093209616775	2.67994636598
He	2.83292437604	-7.78276195546	0.710684534789
He	-1.72406165293	3.84491495686	-7.11109897904
He	-3.28610908125	-7.5777763087	-0.038745311106
He	5.75877806316	1.07010156067	-4.90696904139
He	-6.94993941868	-2.21835036443	-7.29678142795
He	-8.17422037279	-6.79588967838	8.50093295813
He	-4.46984582619	8.08035158218	-4.29003674609
He	2.53962584697	-7.01110508328	0.174752712165
He	-1.87205238489	-0.329114158536	-2.48296914769
He	-7.84421723658	-1.16868857179	6.18820743776
He	3.4746750535	-7.01686987952	7.16983167642
He	-4.59195048447	-0.005781219366	2.36287683053
He	-3.0641035394	5.44326002058	3.54948672406
He	5.53609708172	2.52093239996	-4.03228151802
He	-8.14818203242	4.30614329437	2.51375431979
He	-6.80601753627	4.86707323466	4.48225083552
He	-7.08239464279	-8.28387826721	3.91073261495
He	-2.73348546477	2.99089789285	5.6640137258
He	6.08021317151	-7.56226017582	-3.31697022738
He	-5.18006604084	-6.67132709932	4.27872739496
He	-7.76916867583	5.53849826727	6.02624370955
He	8.0396089247	-7.73455790098	-2.63140731256
He	1.62517568248	-2.06351111918	-5.84001709472
He	-3.60264766622	-5.20851972124	5.44530149935
He	1.00401674798	-4.62155144058	1.09957499097
He	-5.25953900499	-2.69241866376	-2.68522156901
He	7.86165775464	-1.03966299347	-2.2047136421
He	2.99508029684	4.96200185485	-7.865685552
He	-0.118216042013	2.36110935069	-6.6635595337
He	5.20375965472	5.91619362294	-4.57050043079
He	0.705176976916	6.88217526019	-7.68387196627
He	-2.04588938629	6.24067850111	-6.65404366501
He	3.96164922526	-0.815251500192	0.046831409928
He	6.76057806275	4.31725115478	3.60269788281
He	3.42856948935	-3.35983778101	7.74553263635
He	-4.24916558433	0.115773527082	-3.59875583017
He	1.70455877077	-0.703674402056	4.1259673786
He	8.13879105278	-6.389699789	0.436099430705
He	-8.50420457198	2.22723448207	-5.85466102135
He	-6.52881818157	-1.25011154699	-8.59033720116
He	-2.46037268824	8.19021574301	7.05622425315
He	-1.50529872229	-2.53677932706	4.64503295152
He	0.479603536807	-7.25623577747	-4.82208834331
He	-8.25087512602	8.23949259837	8.25954900559
He	3.99076868089	2.98695640393	-3.75215857817
He	2.95899124448	7.47294113269	5.12800114303
He	7.99918133843	0.496394219675	-4.22754306177
He	3.34783864427	-0.045920411331	-1.85285665665
He	-4.99337198968	0.185025329777	-8.27749196921
He	-2.20908708692	2.39135746941	-0.763217322082
He	-2.16047835586	-8.75012090262	-1.22487137371
He	-3.88156417546	-1.52026931182	5.00273549335
He	-8.01384128859	7.69448453807	6.51088591
He	-4.19698370779	8.17875972513	6.09850870562
He	-4.71474477496	3.48842272224	0.433595314921
He	0.172042570981	-2.23369171706	-0.745333355137
He	-3.47726635874	-2.9156160543	8.51544706677
He	0.934136503595	-8.24888309382	-0.182343147311
He	7.72022577106	-4.50710477041	8.7670683847
He	8.08167972595	2.01895846387	2.50655605135
He	-1.45884766078	8.5936304211	2.52082134286
He	5.95522688962	-3.96903943815	-7.6513177636
He	2.18065231022	-3.24773041366	-8.60870302828
He	-0.085771844426	1.29043619164	8.33444289908
He	-2.76457321156	5.31084172976	3.17099581858
He	6.30796802747	-3.19822138304	-7.71456569312
He	-3.21467539232	2.0596625713	-1.8657955533
He	-3.47653839831	-5.68730660888	-1.350292453
He	4.98006437849	-6.6481865135	2.90698897883
He	4.96982269043	-7.24761247133	-3.72592236005
He	-1.30093133097	0.028690180975	-3.7841617417
He	-7.55742005277	-2.69718861318	1.01118501427
He	-6.56979189226	8.21861401823	6.52784080284
He	-6.53954899643	-0.548263509977	-0.833592808273
He	-6.98241617011	5.42231359155	-4.17462087315
He	4.82752558069	3.04917594335	1.39154393793
He	5.75190581168	8.56965086412	-5.2006632854
He	-4.89119981438	-3.58799321797	-2.12358370017
He	2.39745365673	-7.28903452326	-0.007384019552
He	-3.4728674372	6.41593848837	1.50938971135
He	1.44015612686	-3.56609852639	-7.11378991043
He	6.29494030926	-2.38836826607	-1.04659232138
He	-1.47118474112	-0.223009845242	-1.4798481059
He	-3.72065401103	1.97259147952	6.73627457825
He	4.0846991048	3.72532562249	3.50671836705
He	8.54902415576	-0.128254480603	-2.09597549235
He	1.16325802905	-3.05745435271	-2.17819443098
He	4.60154066775	0.786496145997	2.99819854517
He	-6.29935310518	-5.49715587294	4.47355022414
He	2.33220880749	-0.234872997057	2.23761890976
He	-4.93571155392	-7.47582254587	7.43590657749
He	-3.41055554024	7.55426807648	-3.60433148321
He	4.18179806249	-2.59802234842	4.93704486566
He	-6.07536011617	2.41647395364	-1.74223345756
He	-8.11639561068	-2.17993261723	-6.66877762971
He	4.02926868859	-2.31201414525	1.96735408381
He	-6.84401687652	7.58639419688	7.67428593333
He	-0.383265375286	3.50682918085	-0.191087723419
He	-6.16237690288	5.94262639687	3.07614259776
He	6.95011924537	-0.406270479427	-5.81060019394
He	0.410428082369	3.39316827974	-4.52203654569
He	-0.930975404788	-8.69849294429	-5.61963827195
He	4.10363903611	4.2184554394	0.546725581858
He	0.263373829014	6.87824563632	-5.68867026725
He	7.16008630367	7.49700034684	0.895783309632
He	-8.2860013988	2.84516335164	7.34815536661
He	2.32029860912	4.73629678821	6.28267976074
He	1.2172744697	-4.32807427086	1.13763914695
He	-7.75112331837	-1.75530085254	-1.57160425893
He	3.9639652035	-3.48628729096	6.78651145576
He	6.79231093367	5.65929111261	1.52780993275
He	-6.50703568478	-3.95278997596	1.59370318258
He	-3.48772802451	-8.53025662363	-2.83971118077
He	5.69794348145	0.468267518467	-4.61333533909
He	8.64821913831	-1.05275186165	-5.768204795
He	0.766692383293	-0.603602947356	5.84134475077
He	-0.662462322855	-6.9644100139	1.92577173623
He	-3.15709263487	2.98801476888	6.3620836676
He	6.61949243619	3.97204176359	-4.04508698769
He	-3.7294218955	-0.745098708583	1.23301191547
He	-5.7202205125	-2.6338934587	-1.75956677467
He	4.44653534436	-0.405778822279	3.05202944349
He	-2.7370715377	4.84164346629	3.28615901398
He	3.06216320564	1.85848126397	-4.89744326219
He	7.08777379066	1.8255947185	2.81419107029
He	-7.45774107709	-6.08881858199	-6.44128167171
He	7.02254959778	1.98386940824	-4.64130549149
He	0.171011269363	7.56192709456	7.11109547151
He	-2.2442151358	5.50031384697	2.43126744046
He	2.34964380062	-6.9102137242	-6.96570107087
He	-5.19465435667	-3.89528392362	-0.835208335449
He	1.68472480088	-8.12985425493	7.52339903639
He	-4.04055582838	-2.13177547955	3.71317269994
He	7.88454911782	-7.75071795769	-3.08021583884
He	-5.79020421713	8.07220615417	7.50976508188
He	5.66293277727	-8.06664060671	-7.23092330286
He	7.86059702967	7.69105931227	3.51733230761
He	-5.55801853458	-0.819035102146	2.42738959942
He	-7.22423312773	5.67190007514	-0.72416635636
He	3.84598023684	-0.659561808024	1.13000611355
He	5.51922509008	2.88093414839	5.99910839217
He	-4.09329331813	-4.11544673451	6.63364033136
He	-5.34720434638	0.579147758307	-4.15000495093
He	7.00491427766	-0.217408807655	-3.1363367145
He	-4.85261162583	2.7275372883	-3.71600036308
He	-6.1201566167	-0.290635618212	-3.01825476756
He	-4.71213399545	-1.11114426421	-3.97906525803
He	7.44414423626	2.06598751429	3.96628583394
He	1.09422376293	3.57690469965	0.986316106334
He	-8.40725265808	-1.25822074729	-8.32511550444
He	1.36169937958	-4.42010134099	3.32020483807
He	-1.41650230101	0.221755662079	7.9691443058
He	-3.56017204241	3.60970162878	-0.103577738644
He	0.928768930771	1.93351022266	8.44339964782
He	6.43137814849	5.81604890992	2.51906713338
He	-6.06193228735	8.43104260631	-6.42343828758
He	-0.441241130802	-4.96219706482	1.22980364232
He	4.21863953527	-6.19915851234	-5.35607863803
He	-0.592384703543	3.63021557178	6.98521225574
He	-8.38337866997	3.95811322679	-2.92487828618
He	-8.0695482503	-3.36129307742	1.41940656695
He	3.88960252	3.95735494277	-7.01070757372
He	3.08143675304	-8.28392278342	5.36338024918
He	-5.79945105836	1.37999646855	-1.3549793228
STEP 2
He	3.29500591223	-2.39265302	-8.24673417961
He	2.26386882045	-1.37721566016	-1.41533111442
He	-3.61898787549	7.68747457808	4.21186680836
He	2.20309677768	-3.08020143512	2.46622588214
He	7.98660718765	2.00926489236	2.63849513144
He	-5.46296960211	-2.3841630991	-8.44469643619
He	8.08114070473	3.62457000497	-0.489756271346
He	8.64230746373	3.51508432717	-6.98356167583
He	4.16023890618	-5.4637401341	3.42582749064
He	4.13688347604	0.797957071671	6.81497881115
He	-4.65538517137	-3.99893017177	-4.66120749474
He	-3.91506973463	6.83014464693	3.37477475847
He	2.70531644639	-6.51081160814	1.43479699478
He	-1.71394793508	6.95936753957	7.58151030356
He	10.076017104	9.07689917009	1.09018974957
He	1.84789477414	-6.41955570571	5.51740481199
He	3.5698032847	-7.60699299722	1.44590393614
He	-5.29473277319	-7.09101324891	-2.42764245518
He	-3.90627021337	6.43589877802	1.79803713335
He	5.64546642705	1.82462543079	8.44509185356
He	4.97766065262	5.43953538149	-5.42271789486
He	-7.95777955791	-6.04870670858	-5.72779065185
He	4.402560098	4.99163168896	-3.5650654924
He	-1.04129536761	-5.64724674482	-4.1129056031
He	-1.83558530964	-4.95596070534	-6.71058199443
He	4.52486713603	6.10335711168	-3.97239037999
He	5.19565280987	1.92390540913	-2.75617837036
He	0.0973389235256	4.50831489683	-2.35567745295
He	3.77478118258	-7.26169264709	-4.16318362168
He	-7.27528565713	-8.45219582088	6.25289200312
He	-6.70504077513	5.86494579705	4.06253432019
He	-0.918318921641	4.06098409746	3.09087768754
He	-0.578613322264	3.84454071076	2.42343509675
He	4.34715472246	-5.40955954184	10.3449221814
He	8.50964783204	-2.99203439103	-7.90320675915
He	-5.57998979731	-4.44728860872	8.03774188062
He	-0.859225994784	7.19600797966	-1.82311663968
He	2.21137924634	-2.47275318684	-4.96966495752
He	-8.78531056877	-7.02117811955	-2.19757059945
He	-3.08895953498	-4.65194884677	-0.434322696129
He	-6.15950742381	-4.66557086637	-4.74825567117
He	5.02008935249	0.149678822866	-3.74435704919
He	5.36767132666	-7.7141157052	4.97095538898
He	2.38426054479	3.58707328718	2.98699268076
He	-3.26107655644	5.21239931935	-6.34520730291
He	-2.04949374277	6.65987468518	-3.0272373774
He	-6.89641690897	-5.00795322896	-3.21496558823
He	3.8420327866	4.25803460963	2.07431099527
He	8.1332942581	5.97539347523	3.16189704235
He	-2.25795628148	-5.18685739498	7.93656778342
He	2.62246180729	-5.77594442675	-6.52244922681
He	7.04981063898	-5.98042757566	4.68343304606
He	-7.50451623009	5.87676471715	2.8323297102
He	6.24555734632	-3.0543352891	1.26348211093
He	2.72522067174	3.72423722076	-2.84586810255
He	5.83719105322	-4.32484805605	-5.19310327254
He	-5.07937469109	-2.43360729121	-0.356260648235
He	-1.47469132874	-7.16372116423	-2.58836857463
He	-7.22898587469	-8.42650748085	-5.12295188035
He	5.88273775118	2.34199171035	-8.87874056898
He	2.0496154273	8.40902973155	-1.67659214938
He	4.70079126614	6.59745005017	-0.743294740304
He	-0.285944311076	8.00796789319	-0.115858626517
He	-3.31400212305	6.2906475938	5.27129013406
He	5.62168170458	0.0164949119448	2.20425300754
He	-1.56311230023	1.58088596202	3.40792969346
He	-0.850602116715	-1.04472870819	-5.88760564932
He	7.04611436444	4.77805696087	-4.02964290508
He	-6.16116590293	8.40186645575	2.82455998758
He	-3.64232545396	2.42239191351	0.9969594179
He	1.78474634382	-4.36738041799	-1.22494153138
He	-7.67712930163	-10.3749957292	-0.91758049724
He	2.19408480643	0.225544111922	-1.47953748799
He	-6.32333483153	4.73548026561	-3.26669080744
He	7.25670273608	1.14959452256	5.31078215842
He	2.4960178423	3.05239794077	-6.19944997419
He	-1.95272909263	-6.28196631528	0.483984173769
He	0.0439697041539	-6.16623517888	-2.10334530257
He	4.16133132255	-4.32372740771	-2.36458488954
He	6.07692533816	1.9795723514	3.05653236036
He	0.224657405376	-3.36405682887	-6.68300048179
He	-7.54659606964	-2.19509221721	-7.11224813867
He	-0.905930450542	8.92966388856	2.60866931915
He	7.19372188084	-5.41776940965	-5.06915501897
He	-4.10577824176	-7.89400379705	7.12452475978
He	-7.59851204626	3.71295983565	2.01541424078
He	-5.47218523598	7.57973162156	7.86175319215
He	2.81972977529	-0.97492957818	-8.35343106325
He	-7.38418201765	-6.36901337124	-1.90351071699
He	-5.72947994807	-3.74077779784	-6.58430394674
He	-6.80337198328	2.56818193941	-0.4318318548
He	-6.95540839822	3.31544654801	2.65942261468
He	-6.47372573498	-5.24447394299	3.6279068357
He	3.12066086138	-4.5625967572	4.91812265711
He	8.69769516127	-0.819826439185	6.36058114301
He	7.4247084628	0.1695213399	-0.337667431448
He	-1.66642928203	4.51767575891	0.617916811693
He	-0.898038279286	-2.91130684247	3.06594319938
He	-1.21511889347	-3.54374927439	-6.62390765157
He	5.09568576618	0.244395576596	-3.66626983612
He	6.2308416617	0.375329365099	8.40425560468
He	-4.1678713608	1.83275428161	3.86783390295
He	5.94203990278	5.1464387053	9.87422203043
He	2.68086847115	-1.41689790866	-5.2983816348
He	-0.972611988243	-2.34637368874	3.06405500975
