STEP 0
He	-0.0359889889267	-0.0297793591004	-0.0150841085822
He	0.032589259838	-0.00694002473997	-0.0156606473519
He	0.00782525742555	-0.0183679920703	0.00386610645109
He	0.0118354984133	0.00386593512749	0.0132804400839
He	-0.0139938154778	-0.0526792315673	-0.0404355756852
He	-0.0223543566496	-0.0363279524304	-0.00357458696059
He	0.00663426548965	0.0204082665747	0.0698401068074
He	0.00302142593973	-0.0325239739862	0.0344634718317
He	0.0146723467955	0.0149188881173	-0.038351538341
He	-0.0295538886779	-0.00762998520996	-0.0292437455333
He	-0.0236505839129	0.0638662362772	0.0623092466055
He	0.00822164116092	0.0244823426153	-0.0552812044013
He	-0.00624476645324	0.00984830231247	-0.0238141193565
He	0.00465553359835	-0.0248084058154	-0.0592244809833
He	-0.0189984130509	-0.0153149001358	-0.00538175447486
He	0.0777362733316	-0.0375908713768	-0.0109454174712
He	0.0016681616154	-0.0268623145581	-0.00287301609969
He	0.118325731814	0.00205504540188	-0.0992150431799
He	0.00623567954533	0.00303091649471	-0.0240035029886
He	-0.0292381332926	0.0291467735447	-0.0578018475874
He	-0.00321092030632	0.0294356510841	-0.175394215168
He	-0.015948466033	-0.012915635929	0.0293236084718
He	0.0453370615188	0.0302280199873	-0.0285359555696
He	-0.0482562076056	0.0230581075654	-0.0264072534938
He	-0.000613426736092	-0.0104921184078	0.0133185538597
He	0.0475826515401	-0.0296453435299	0.0274596270814
He	0.0319287541959	-0.0878293960425	-0.0248048877047
He	0.0128683331903	-0.00613057287412	-0.00854696851454
He	0.0220851178613	-0.00754274933482	-0.0369409713747
He	0.00836973017158	0.0619265371282	0.00352744649886
He	0.0460243281068	0.00897528228133	-0.158637911075
He	-0.0335595554763	-0.0353606248024	0.0295983467909
He	0.0073262360584	0.0340683218355	-0.107698117888
He	-0.0382776148489	0.118789986593	-0.00955424205345
He	-0.00493975394881	-0.000580759832319	0.0029481431294
He	-0.015648429793	-0.0250512326794	-0.0812885058798
He	0.0117136858294	0.0589662189553	-0.0288701700449
He	0.019888237466	0.0316880379524	-0.0421037125248
He	0.0128983559503	0.00239285667489	-0.0110945058436
He	0.0220614963509	-0.0575533071317	0.0270855871271
He	-0.00961989814595	0.0137698940277	-0.0218302032342
He	-0.0130769785269	0.0189338678487	0.00420876132644
He	-0.0166544632705	0.0141988998618	-0.00519100139879
He	-0.124206748636	-0.0589713786706	0.0199954626135
He	-0.0533566765878	-0.120312274771	0.0750311115113
He	-0.0240828520384	-0.00635823989557	-0.00605149872415
He	0.0562558051898	-0.0103025729569	0.0133166930287
He	-0.0263861172718	0.0600318456046	-0.0159979686697
He	-0.0699111326768	-0.0430178669819	-0.0206251451021
He	0.0796854210532	0.0846933258921	0.0307584115779
He	0.048830939329	-0.0439510696638	-0.0572771722055
He	-0.0253924955803	0.0155057426322	0.134860536809
He	0.00227397075247	-0.0676102094637	-0.0647191276005
He	0.00717860779175	-0.0101976322339	0.0370614418693
He	0.0232163811139	0.0749295870803	0.0344598684915
He	-0.0446475747768	0.00290057236591	0.107901362997
He	-0.00336556566555	-0.00414304174963	-0.00179132377851
He	0.039236432813	-0.0530239545456	-0.0362633212763
He	-0.0291979710263	-0.019130634438	0.0289122784793
He	0.0158549456486	-0.0190177958459	0.0426673473823
He	0.040237829632	0.0534912378426	-0.0218459469845
He	0.0638680769484	0.0421968012307	0.0147052788093
He	0.000147692791447	-0.010797100624	-0.101505545117
He	0.00113260758612	0.0107042589362	-0.00643318363988
He	-0.155120270688	-0.0239941690923	0.0709914375643
He	0.0571289108221	0.0346895294212	0.0507868207159
He	0.0412550613606	-0.0413468237056	0.00319476797585
He	-0.0394864444428	0.0763720994373	0.00230797796234
He	0.0230036368337	-0.0375775805784	0.0331742453392
He	-0.00554876776097	0.00160690053825	-0.00456059129844
He	-0.0308643060876	-0.0181743460362	0.0271493343921
He	0.00927699819816	-0.0179063039428	-0.00598135849754
He	-0.00227435941218	0.00163877327232	-0.00770737653663
He	0.00272613438227	0.00113060634785	-0.0201222093601
He	0.027391665858	0.0205509973876	0.0656592479905
He	-0.0171519140105	-0.0937859394059	-0.0476903532257
He	-0.114221721661	0.0133880057364	-0.0351015234668
He	0.00177971000618	-0.015938996976	-0.00544505598531
He	-0.0366270733948	-0.0523549719508	-0.0387026845753
He	-0.0115892208539	-0.0379592835363	-0.0526422185826
He	0.0406779999503	-0.0997059241709	0.0589099722474
He	-0.0288139130282	-0.00190341397629	-0.0172261333594
He	0.00727720275454	-0.0559673568678	-0.0145512391141
He	-0.0357994660421	0.0440146748135	-0.0425474923248
He	0.00721952005283	0.0374345219476	-0.060029954519
He	0.0177408808329	0.00244215144309	-0.00779140016618
He	0.0537308184132	-0.0204213286187	0.0425914649959
He	0.00364360528208	0.0104630990952	0.0214164092712
He	0.00763225780814	-0.01175945287	-0.0479673867905
He	-0.000555902941891	-0.0131544539551	0.00546205345267
He	-0.00373040836784	-0.00986324863763	0.00417579269958
He	0.00945938976246	-0.0342364603124	0.00465132327336
He	-0.0364857917518	0.0747796606045	0.0119346305683
He	0.00775724350689	0.0156117705652	0.0398798902498
He	0.00379526073091	0.0028086629719	0.0878251998931
He	-0.00101317293207	0.00150018284899	0.00274539060664
He	0.00275254769932	-0.0210199289909	0.0493746950875
He	-0.0142255572727	-0.00246652857672	0.00753930157991
He	-0.00230130957905	-0.00814784020279	0.0126524518266
He	0.134981386245	-0.111287789668	-0.0557525994181
He	0.00259530025393	-0.020759126435	0.014251608301
He	0.0138929255425	0.0155829263182	-0.0196265701909
He	0.0234744152076	-0.00189758287719	-0.0428944412662
He	-0.0271540172721	0.0375768106361	-0.0326586497027
He	-0.00465343979958	-0.0104970637381	0.00229675921166
He	-0.00838435747053	0.0154341946765	0.0010974635742
He	0.0307719845494	-0.00559962350985	0.0364003999327
He	0.0182147124688	-0.0114024453381	-0.0117522414754
He	0.022103410027	0.0273967110995	0.0586129845036
He	-0.0120792035366	-0.000577228055435	-0.00749949295581
He	0.101408685594	0.0292572637997	-0.00419513252216
He	0.0282506635236	-0.0186808284333	0.0172530451182
He	-0.0361991075573	-0.00652120330574	0.0625981058951
He	-0.00772762632535	0.0449924339644	0.0231341570177
He	0.000289580014133	-0.00745016281105	0.000581718769283
He	0.00364237352931	-0.00384621767636	-0.00706344989183
He	0.034675091753	0.0809811626367	0.0304649888161
He	0.0628554433506	-0.0618803247626	0.0302425972348
He	0.0444898927576	-0.0598128055492	0.0370817852819
He	0.0227345365974	0.0139996247326	0.0143058767095
He	-0.0441546031044	-0.0392917789661	-0.00946550930574
He	0.109676954033	-0.0128139210208	0.0611788115701
He	-0.0236870539578	0.0413526561767	-0.00612526716833
He	-0.000186308151894	-0.00288732990292	0.00190629366217
He	0.0553234969802	-0.0466025318088	0.144059160726
He	-0.00513774739708	0.00454891635889	-0.00392720932663
He	0.00379715144868	-0.00163850814838	0.0159830878506
He	0.0379761624347	-0.0068897165861	0.028532978134
He	-0.0179135273312	0.011161425005	-0.0402576328011
He	0.0987990117469	-0.0212415688554	0.00557057138117
He	0.00648610643934	0.0228965107721	0.0363136015856
He	-0.0766767993487	0.065849519868	-0.0146815884091
He	-0.101621007426	-0.115381368181	-0.0577707784858
He	-0.00862007609192	0.00373785181186	0.022546404216
He	0.000333782508026	0.0255206345999	-0.0698099417925
He	-0.00232014336615	0.0667850061952	-0.0599617885329
He	0.00867957981708	0.0125147596902	0.00451833310074
He	-0.0398133245635	-0.00316885630315	0.0121032931333
He	0.00186698588521	-0.0613321963832	-0.0571013467072
He	-0.0658877860929	-0.0280389518112	0.0190730630236
He	-0.170028491664	-0.0072456149228	0.00565995693084
He	-0.00233653145831	-0.00279407860093	0.019530825636
He	-0.0176176510987	0.00437379697294	0.00137496647607
He	-0.0125517075764	0.00705547139339	0.0331560201807
He	0.132733589482	-0.0442736166612	-0.0281158295997
He	0.0593318106378	-0.0594421688123	0.051898923251
He	0.0249413909822	0.0137427763986	0.0101725476339
He	0.0362849390475	0.0129137649424	-0.0247657021628
He	0.00399154399959	-0.0089101238248	-0.0134216272795
He	0.00646346262291	0.00797145376437	-0.0141160865502
He	0.0471569371167	-0.0272950759458	-0.0595656011241
He	-0.0500329032758	0.056117396181	-0.0647010181875
He	-0.149581611227	0.0457862910012	-0.0163225088021
He	0.185587754142	-0.0420294569214	0.0158016459415
He	-0.0743832741606	0.0273705953651	-0.0550098463959
He	-0.0433066493043	-0.0802251040277	0.0566908461015
He	-0.0317703104034	-0.024179884067	0.0349029587746
He	0.0030190423317	0.015186581365	0.00105800561847
He	0.00316390959653	-0.00340456838849	-0.000757494738964
He	0.0183714584125	-0.043619821121	0.0160772028867
He	-0.0308194717195	-0.00354940157261	-0.00247451096131
He	0.0239288500503	0.0442584781568	-0.00335939719265
He	0.00548697029745	-0.0474209056025	-0.0086890825437
He	0.00115098232364	0.0296583009845	-0.0721061879551
He	-0.00557975872412	0.00198942721365	0.00246121858197
He	7.94782402246e-05	0.0123704744443	0.0426736050589
He	0.0511196376436	-0.0247396788721	-0.0130065015106
He	0.0209226682787	0.0111554677684	-0.00262244915375
He	0.0313425795521	-0.0794842957594	-0.00170818608534
He	0.00518393660633	0.0215210474777	0.0379887822005
He	-0.00419349151434	-0.0557374757941	-0.0357984915975
He	-0.0129885182208	-0.012870037228	-0.00472160743993
He	-0.0104524984187	-0.0645488968774	0.0227794112194
He	-0.0591498940258	0.0337243893233	0.130431030595
He	-0.042863431824	-0.0697313698184	0.029329882327
He	-0.0116922405793	0.00373238695579	-0.0806169279967
He	-0.0039814712683	0.00527228895317	0.00911247605724
He	-0.0170218399737	0.00153596954655	0.00220101030919
He	-0.0147446353967	-0.0274389323926	0.0228436410272
He	-0.0225486468635	-0.0183165101183	-0.0103095092177
He	0.060044189361	-0.0536337878857	0.0221986313484
He	0.0359203330422	-0.00370228548779	0.0147140207274
He	-0.0194139665201	-0.0313023015635	0.118576668244
He	-0.0109682238403	-0.00628143817932	-0.000695797685506
He	-0.0288386364998	0.0161442869838	-0.0288671311027
He	-0.0561188831509	0.0327319625501	-0.0166077119862
He	-0.00455126816111	0.0166349590564	0.00231564366712
He	-0.0309392462058	-0.00298997783189	-0.00700605888783
He	0.00646122081151	0.0254499048284	0.00620067826113
He	-0.0292819413578	0.0115921914954	-0.0121317455708
He	-0.128078483239	0.0350384686781	0.0427070699419
He	0.0314043417704	-0.0147953215658	-0.0123769351026
He	-0.0428639394102	-0.0258248550974	0.00222045904162
He	-0.0348841696747	0.0285965966807	0.0375746587992
He	-0.0274461699391	-0.0112499996002	0.0243138809953
He	0.00673232118423	0.000582993746792	-0.0084166785226
He	-0.050870032869	-0.0304267509446	-0.000943883309667
He	0.0619744342443	-0.0131483930337	-0.0746313425003
He	0.00273489019119	-0.0141944487413	-0.0211836128963
He	-0.00346187822226	0.0436992155878	0.00551169179478
He	-0.0101795660522	-1.82104150194e-05	0.00211981937993
He	-0.00317379593237	-0.00905088280485	0.00302112765503
He	0.00214652337678	-0.0187984627456	0.00906273124584
He	0.0030754297497	0.0334762505017	-0.00825959236267
He	0.0918331162821	0.0179785569581	0.0160329239879
He	0.000213949965863	-0.0205580333456	-0.0270486088786
He	0.0430773724866	-0.0487127550806	-0.00745069420018
He	-0.123004165346	-0.0942091141871	0.00959438474506
He	-0.0110054639513	-0.033853562623	0.00251597469401
He	3.04945766327e-05	-0.0171804311488	-0.00462178189649
He	-0.0418482596933	-0.0528283909181	0.0487963961218
He	-0.0165380181946	0.0362452070782	-0.0557991051458
He	0.0419356284239	0.108667967045	-0.0849826468096
He	-0.0668980151089	-0.0811645618524	0.191634673093
He	-0.00968329467892	0.0192228297269	-0.00541694138936
He	0.0110538576792	-0.0233910402308	0.0215988656157
He	-0.00230158124551	-0.00977233260632	-0.0363036015328
He	0.00105358705196	0.0435922461076	-0.0289346954352
He	-0.0440859579671	-0.0636418915352	-0.0304024888649
He	0.00584481244661	-0.00287839495097	0.00443134527556
He	-0.0134391687744	0.0228638769265	0.00856270156019
He	0.0351766567937	-0.0631245462868	-0.0768998685533
He	0.00406115148391	0.00296199304513	-0.0919776312828
He	0.016168326043	-0.0181245541853	-0.00922092452983
He	-0.0451734690629	-0.133672131532	0.00247077295158
He	0.185435743819	0.142482589687	0.2125373485
He	-0.0329813265717	0.0644495336525	-0.0569187263054
He	-0.024782991479	0.00615315645781	-0.0209187435841
He	-0.0370417136883	0.0134391208206	0.0536471275337
He	0.0132408646765	0.0207171955054	-0.00486772118117
He	0.0301463784309	0.0263191656632	0.0312356415107
He	-0.00303363093893	-0.0327255987375	0.00163732571474
He	-0.167390661164	-0.0145954594485	0.0241397664871
He	0.0393257607665	0.0115408081678	0.0229615678453
He	-0.0726441553225	0.0258532904635	0.00975930491683
He	0.0150682224402	0.0131432120283	-0.0196430687762
He	0.00735140673599	-0.00611890129655	-0.0094221131918
He	-0.0104918729953	-0.0256340352037	-0.00675700646546
He	-0.158866467389	0.0600839064546	0.14603982531
He	0.0109657414413	-0.0144582684117	-0.0226278447769
He	-0.0146072337034	-0.0380326213631	0.00102226913368
He	0.0547347296363	-0.0622146287954	-0.0320665490759
He	-0.0259215600829	0.0758255466423	0.000493728120457
He	0.00931949808238	-0.0294235999429	-0.0389288890361
He	-0.0303018337036	0.015539226884	0.0231048834525
He	-0.039218449513	0.00295356782272	0.0577004929745
He	-0.0429810712372	0.0111958185955	0.000864202162181
He	-0.000374945207964	-0.00358096263347	0.00242640951547
He	0.00381501766611	-0.00848217959553	0.0381951769612
He	0.0323958755415	-0.0138955950122	-0.0438838007123
He	0.000181634403688	0.0523629375661	0.0474481644885
He	-0.00316352415948	0.0146625941162	0.0151456406506
He	0.090085386448	0.0490440964642	-0.112235787995
He	0.00171410126826	-0.0111164516811	0.0519123505799
He	-0.00759232442143	0.0085107467524	0.00123486065893
He	-0.0302039094828	0.00663068961407	-0.0220447871964
He	0.0129779419713	0.008763741351	-0.00167952854016
He	0.032276292424	-0.154908862339	0.00876205048255
He	0.00272849339234	0.00582540943855	-0.0168681112643
He	0.00744939300401	-0.0162266118212	-0.0219358911694
He	-0.00783365930426	0.0641848050599	-0.00362385655576
He	0.00576300771366	-0.00345565745389	-0.00628708658296
He	-0.112409873318	0.0337921197334	0.00751844698116
He	0.0021267639923	-0.0175538144968	0.0158894166125
He	0.0435091457132	-0.0259926837648	-0.0570246588275
He	-0.0468972822534	-0.0978603007083	-0.0613498716488
He	-0.00172425667192	0.0003617132682	0.0182505738963
He	-0.00916595948649	0.0865901609606	0.0630200705558
He	0.0928110920641	0.0632864300993	-0.0510354762454
He	-0.0177473270152	0.0365506656843	-0.0101996372459
He	0.0429083838482	0.040496968662	0.0152497742185
He	-0.00806546115738	0.0401742123885	0.0360356213176
He	-0.00418595600437	0.00570614388142	-0.000672753275803
He	-0.00340250938687	-0.0578690267777	-0.0520180614718
He	0.0206780784705	0.00486415406809	-0.0485180450938
He	0.0491004297876	0.00185286622367	-0.0273368199079
He	0.000864050634476	0.0200859673464	-0.0141595259719
He	-0.00490400880938	1.79997816553e-05	0.00732342941541
He	0.0897975801864	0.021623277209	-0.00253443121466
He	-0.0126522006011	0.0286048978318	-0.017461889394
He	0.0775708288395	-0.0502280152025	0.00963238090046
He	0.00983661196507	0.00258454093837	-0.0124389839747
He	0.0112769757333	-0.0254867819714	0.0190703435792
He	0.0272981177942	-0.010377309288	-0.00321294645265
He	-0.00291790425437	-0.0484350591813	-0.019118640592
He	0.0605370923548	-0.0505377745482	-0.0377051217941
He	-0.0289562784831	0.022758060376	-0.0721041092735
He	-0.0175843803414	0.00713456102469	-0.0128592341833
He	0.0162799908946	-0.00456691425548	0.0140555654537
He	0.00196420148776	0.0417610898721	-0.0223195263342
He	0.0667172229177	0.0514385745651	-0.0302215561274
He	-0.0170065201654	0.0459396321989	0.0259419768252
He	-0.0443782739193	0.0789951649309	0.117505093325
He	-6.2053844971e-05	-0.00844421271591	-0.0139916976549
He	-0.187090299607	-0.0354123919857	-0.0552620184872
He	-0.0643223900672	-0.0326422659375	0.0458149108809
He	-0.0195960226826	0.00872906452104	-0.00408802129928
He	-0.0120827374325	0.0241466600586	0.00111455157895
He	0.0106040321698	0.0226616343756	-0.00883185076912
He	-0.0219531736382	0.000661552696204	-0.0278716194916
He	-0.00284241735041	-0.016343113322	0.0044611221411
He	-0.0748271698822	-0.0087024944229	0.0464911111941
He	-0.0288431252555	0.00693191013743	-0.195860782979
He	-0.00769220749036	-0.000328671115595	0.00647494883957
He	0.0221178327172	0.0512855930653	0.0139314216204
He	0.153139174377	0.110623034686	0.134060295867
He	0.00117474808279	0.00654660069633	0.0013687111667
He	-0.0498964772479	0.0124243580746	0.0409242060443
He	-0.0357068315178	-0.0702097232356	-0.0526901024968
He	-0.0406201443531	0.0292651550867	0.0193707251103
He	-0.0340975206068	-0.0106116635237	-0.046165398343
He	-0.122592982451	0.0105654983499	0.0963762122709
He	-0.0291579410537	-0.014769651281	-0.0246575886494
He	0.00915366894832	0.00958747699898	-0.00355220448624
He	-0.0565783637459	-0.0739706859573	-0.00610979342589
He	-0.0157977442791	0.0113965219809	0.0100779409886
He	0.0479766948263	-0.0527517591114	0.0420400448595
He	-0.00860483152538	0.0333509108977	0.0249971473727
He	-0.0477353828817	0.0209792709593	-0.0190654929549
He	0.000820578504251	-0.0651233811897	-0.0243556534542
He	-0.0804218229835	0.124004503192	0.106756214667
He	0.0209992989041	0.0428535007996	0.0688624792718
He	-0.00146118071221	-0.0159111913825	-0.0149143302316
He	-0.0193643674935	-0.00118056555318	-6.55286960336e-05
He	0.0891376249521	0.0418583979499	0.0195289252516
He	-0.0351336773412	-0.0398288657867	-0.0295725263117
He	-0.0154799374258	0.00164600125183	-0.00536322312638
He	-0.0100176694446	-0.0460444872964	0.0186320563076
He	-0.00565597810587	0.00339974148122	0.00466167287063
He	0.0104283424048	0.00230418152242	0.00521627836548
He	0.00312676177626	-0.00486116817776	0.00464951086337
He	-0.0137377599712	0.0175966301247	0.0116323837532
He	0.0242636911898	0.00502965462209	0.0134954727975
He	-0.0240234134344	0.00623567994373	0.0174739698645
He	-0.0438275471011	-0.0227384296106	0.0198684254323
He	-0.0539185903106	-0.058348973521	0.0254063941509
He	0.0239606694467	0.0124083704528	-0.0624525125683
He	-0.0151420574401	-0.0388035500438	0.0315310426696
He	0.0106594226418	-0.0108708517661	-0.01457106445
He	-0.0467614108909	-0.0625317278522	-0.0155099347471
He	0.0112913590608	0.0107796211186	-0.014495662414
He	0.0224605871775	0.0404697079345	-0.0765996332551
He	0.0764391968957	0.0569342193565	0.0664423941685
He	0.00727792813407	-0.0162574005547	0.00416480662523
He	-0.00568671818375	0.00127547398211	-0.00326439192457
He	-0.0281075339543	0.0542950618832	0.00946578021637
He	0.0277433008766	0.0111861040472	-0.0171843812652
He	-0.00413563270425	0.0025440408	0.0262783577311
He	0.00617046468242	-0.00146348480581	0.00225684901482
He	0.00134031419509	-0.0265830369969	-0.0613669543822
He	0.00496109247337	-0.0221695145165	-0.0162772746752
He	-0.00060242959969	-0.00108038888615	-0.000678073447279
He	0.00251344824764	-0.125494843036	-0.0523523271815
He	0.0363681650587	-0.000620233298109	0.062940698765
He	0.0721258383833	-0.0417408373183	0.0620493954859
He	-0.0263679621439	-0.023873233941	-0.0225621053111
He	0.00963258201695	0.0064947763302	0.00851815821794
He	-0.00649350821749	0.0121598763144	-0.0126527267501
He	0.0132079732299	0.0118688963582	0.0121768524993
He	0.0125499606244	0.0104557567763	-0.00924730238382
He	0.0272803840165	0.0471513551224	0.0187485626695
He	0.00603084404236	-0.0114286404966	-0.00353102661007
He	-0.00766704610922	-0.00475019608264	0.0797679787864
He	-0.0304682619091	-0.0230813264499	-0.0657693208597
He	-0.00271152276065	-0.0225807827119	0.0132945852273
He	-0.0731734513817	0.0599436775433	0.0594525258726
He	-0.0826548712692	-0.0306607996266	-0.000950493027831
He	0.0324784944679	0.00383194035572	0.0379801605995
He	-0.0756889507674	0.0571576385655	-0.0241260209878
He	0.00789646681137	-0.0187562073419	-0.0701545091661
He	0.0369545663717	-0.0717323864939	0.00348978046105
He	0.00846242643244	0.00865713585775	0.0242156084871
He	-0.0104736200422	0.0205469526636	-0.0604351195185
He	-0.0302310315467	-0.0321195489019	-0.0292396903214
He	0.00958712132212	0.00446481404526	0.00182654325202
He	-0.0107613826564	0.00592297321669	0.000747726506137
He	-0.00382368098881	-0.0306802332066	0.0113700989065
He	0.0396202491057	-0.0294207124002	0.028918227306
He	0.0779442978056	0.0668965295335	0.0393063054359
He	-0.00109143835259	-0.0312332577262	-0.00752441861455
He	-0.0676539128681	-0.0176621592475	-0.01828138324
He	0.0477585894466	0.0414423128485	-0.04981369004
He	-0.0098510783993	-0.046962509279	-0.0378855523266
He	-0.107312910865	-0.0593555867881	0.0385759474062
He	-0.103328240752	0.0776415893152	-0.233446816926
He	0.00705298180812	-0.0517220998685	-0.0314246071672
He	-0.020913934376	-0.0158241935972	0.0299313665629
He	0.0689998799839	0.00262733420037	0.0284471706664
He	-0.124319926173	-0.136510678943	-0.0116317666349
He	0.00616622428719	-0.018494678058	-0.0133700679847
He	0.0342221659468	-0.0239126203843	0.010765615884
He	-0.0807608783197	0.0878228815113	-0.0518284687767
He	-0.023108204494	0.0307356638319	-0.0182072009505
He	-0.165841567111	0.0680584541666	-0.0112043419987
He	-0.0289840709619	0.0998108919561	0.00939920979381
He	-0.00938873908037	-0.00287349226648	-0.00529092011998
He	0.0521479467309	-0.0537490310162	-0.0491912931759
He	-0.0597771609228	0.0286213781623	0.060423858271
He	-0.0031319503118	0.0060516361694	0.00602182780974
He	0.00771250382394	-0.00014853015245	0.0446529612468
He	-0.00276349951143	0.0075097597744	0.0038722243333
He	-0.0359484628261	0.00890038980622	0.0347834816186
He	-0.0324387363682	0.0106977656426	0.0112469760525
He	0.13417986338	0.0833324143311	0.09233663315
He	0.0113017675661	0.0210225434874	-0.0180247772052
He	0.00670013563433	-0.00201049942545	-0.0479687022933
He	0.0541264982746	-0.0135219229413	0.0276427060709
He	0.0411763850277	0.078688198951	0.00377381262579
He	0.000468456594336	-0.00264008027757	-0.00158839118439
He	0.0344926157458	0.0238273634935	0.0396067150369
He	0.0241708254396	-0.00664784357804	-0.0261902263824
He	-0.0601642244823	0.0154048302059	0.00781758304324
He	-0.0297058368825	0.0149338004157	-0.00849076732633
He	-0.0665253733108	0.0433866112219	0.0149922043889
He	0.0291277151224	4.93632539492e-07	-0.00653683511808
He	0.0436068733469	0.00722376917398	0.015839731567
He	0.0148028006066	0.004371900472	0.0153329042369
He	-0.00326249532987	-0.0262694241808	0.0821959150309
He	0.0472032499763	-0.00904193427138	-0.0854049573291
He	-0.0356544641972	0.0665851066965	0.0142422256976
He	0.00196849473567	0.0414862501576	-0.0243072206327
He	0.0177495243245	0.0109279146455	0.057574419825
He	-0.016127778019	0.0169431005225	-0.0015514550878
He	-0.000425926483037	0.0022064410576	-0.0995570750019
He	-0.100619733066	0.0295916279805	-0.175241427205
He	-0.0022128451306	-0.00707423983841	-0.0183304823881
He	-0.00772622252181	0.0291254953573	0.0131135107629
He	0.00336380153546	0.0487801441407	-0.009415273559
He	0.00421951229061	-0.00707629426167	-0.0469211425397
He	0.00198325316279	0.0173721368242	-0.00161289741368
He	-0.013486302192	-0.0406018380964	0.0530750058878
He	0.0343531545403	0.0636589964945	0.0132701195087
He	0.0114909644838	0.023974386789	0.046838684092
He	-0.00210052956631	-0.0284804017753	0.00662277053558
He	-0.00735638072626	-0.00633277916782	-0.0214152224378
He	0.0154916159673	0.0248884662045	-0.00926664890407
He	-0.0364974246436	0.0976136108589	0.0794123870306
He	0.105797411955	-0.0411893288193	-0.0704441310033
He	0.059611266587	0.0439776156733	-0.105046541351
He	-0.00216308513499	-0.029648958933	0.0161895542669
He	-0.071556242352	0.034585758679	-0.0491928696225
He	0.0151281713056	0.0144893967598	0.0312393434147
He	0.102164714046	-0.0757509190638	-0.043337226575
He	-0.000624265112083	0.00735187288219	-0.00102141844638
He	0.00960174382381	0.00843347565989	0.0018107354907
He	0.00453028294358	-0.000964302389502	0.061080931509
He	0.0364161216423	-0.0117217492213	0.00309699482452
He	0.0180841121915	0.0518368711065	-0.0126395401526
He	0.144254856217	0.218349664211	0.130843767125
He	-0.0406325027598	-0.0410315879021	0.176539706014
He	0.00694010437269	0.00451230022158	-0.0181801336824
He	0.0081963381592	-0.104213112251	-0.0805875027941
He	-0.0542926826809	-0.0285294463061	0.0834756152595
He	-0.000627387260306	0.0151826788054	-0.00559912167145
He	0.0195332481549	0.0183584397571	0.000460190832991
He	-0.0188100613252	0.0166332695934	0.018359302062
He	0.0307961727046	-0.0939678545236	-0.0348364507942
He	-0.00862731431256	-0.0321839772997	0.00369287182074
He	0.023736254826	0.0119944540729	-0.0399202424558
He	-0.00588567633634	-0.0441835343964	-0.0924857381284
He	0.0589931611975	0.0402644464397	0.0533946205394
He	0.0204117658388	0.0238960484275	0.0104255982915
He	-0.0303974749289	0.000857574781278	-0.0426879235577
He	-0.0341807580621	0.0346558543832	-0.0135082228468
He	-0.019290449665	-0.0191662214367	0.0291487750451
He	0.00467346951945	-0.0124853227285	0.00989173521267
He	0.00790287270243	0.0288262981907	0.0269323331329
He	0.075662825174	-0.111149004088	-0.0121393687366
He	0.0602192565503	0.060580771494	0.00306215091917
He	0.0364120749723	-0.0860931593369	-0.0704371592719
He	-0.0146867034413	-0.0222869972921	0.0356911911844
He	-0.132438348561	0.0206907350228	-0.00287161676436
He	-0.0179822722231	0.00936168427431	-0.0103325778599
He	0.00384640533625	0.00925103217169	0.01755377544
He	0.0294982564904	0.0113900058553	-0.00542682267643
He	-0.0658865266602	-0.00383784297338	-0.149297432099
He	0.0404680403984	-0.0421741392831	0.0445162701684
He	-0.0076338544703	-0.00873725889809	0.0182999895366
He	0.0191817123554	0.0108696151097	0.00809234998922
He	-0.00633389301701	-0.0260256017006	-0.00433022206288
He	-0.0679594637557	0.0243107907235	-0.00199498458671
He	-0.0253201856394	-0.038431535709	0.116715023929
He	0.000933127770925	-0.00302885184171	-0.0105698706733
He	0.0362128906961	-0.0124668068566	-0.0234298182318
He	0.0461141733316	0.0201493368271	0.0451977284734
He	-0.0560197034053	-0.0383013585117	0.0762217317612
He	0.00474768032256	-0.000498344476809	0.00729338105589
He	0.023620063725	-1.20123742367e-05	0.0352414776608
He	0.115423192924	0.113587869531	0.0973181093269
He	-0.0268967601806	0.0114300337854	0.0415152615015
He	0.053049007804	-0.190683695482	0.106154671194
He	-0.0145863170645	0.0100980360563	0.000173942554947
He	0.00638134833439	-0.0310807402196	0.0380593944978
He	0.0120106674317	0.0505719938723	-0.0257278718102
He	-0.00244066546028	-0.069580841602	0.0220541441975
He	-0.0195961556365	-0.0173454669505	-0.000702967448335
He	0.00269578176499	0.0255592905896	-0.00496873545197
He	0.00687947287833	0.0068144500138	0.0117229308225
He	0.065666698681	-0.0332150946342	0.0102534427776
He	0.0876442897319	0.0687626011931	-0.0474758659009
He	-0.00813231126591	-0.0170336617134	0.0784894607256
He	-0.0182613233903	0.0196606249997	-0.0155285657984
He	-0.040144312862	-0.0571969124517	0.0214544718926
He	0.00306359856503	-0.0604482527712	0.0124678685225
He	-0.00958587173078	-0.0236082772127	0.0145104136729
He	0.0119766331432	5.41667424522e-06	0.0364687546513
He	-0.0272361156647	0.0193900919709	-0.0245280663304
He	-0.0180407342591	-0.0157821447616	-0.0282093455515
He	-0.0595452302422	0.000602373559509	0.0219250390484
He	0.00275732245623	-0.0431010305957	-0.0410649934444
He	-0.0204053391661	-0.00202955904679	-0.00597423137839
He	-0.0192410646931	-0.0166182667034	-0.0134997672738
He	-0.0784268108021	0.0189840945593	0.00773172676233
He	0.0816525360396	0.0524063647377	-0.0508995256624
