STEP 0
Ar	-0.0199204732986	0.04609605269	-0.0218346206723
Ar	0.0194629785085	0.0532374805132	0.0397825309694
Ar	0.0154462797209	-0.0341387155821	0.0239265617128
Ar	0.0111361303017	-0.118616855773	-0.0933717088314
Ar	0.0101949145636	0.0116505736157	-0.0224347873919
Ar	-0.0167316342881	-0.00425994740831	-0.0340398932249
Ar	-0.0489809975388	0.0905282496681	0.0379522773057
Ar	-0.0245352950313	-0.0113112347737	-0.00850599260982
Ar	-0.00255358389083	0.0112307162771	0.0156424419388
Ar	-0.0231734930418	-0.00398364433771	0.0055674281909
Ar	0.0405287252792	-0.0397623734981	-0.0976642903195
Ar	-0.0416852638942	0.0359128986443	-0.0159276749932
Ar	-0.156365777886	-0.00375957781028	0.0518178709456
Ar	0.0296848064541	-0.0929313334666	0.0179073982507
Ar	-0.000216985826839	0.0258905020843	-0.00475408554912
Ar	0.0978467737634	-0.0164526686573	-0.0624994720368
Ar	-0.139105696791	0.0383325038993	-0.00291856010983
Ar	0.00931656362377	0.0178520546035	0.0207912222105
Ar	0.00358128382149	-0.0842228882436	0.00636392091559
Ar	0.0682933411162	-0.0248696055442	0.0188439605735
Ar	-0.0507727445332	0.0226545925127	-0.08454787075
Ar	-0.0286593591946	-0.00486345229102	0.00354019407082
Ar	0.0179425344567	-0.0253674889935	-0.0140954375781
Ar	0.015827512826	0.0683612384362	-0.0156948182282
Ar	-0.00753296550254	-0.0785816675512	0.00711862422065
Ar	0.0167355001614	0.0130190480255	0.00141240602181
Ar	-0.0734205967156	-0.014270918245	-0.016389627216
Ar	-0.000731881270542	0.000593633250021	-0.00534135057658
Ar	0.140034321742	0.00979185980172	0.0528725303679
Ar	0.0100842846195	-0.0099927063408	-0.0470278258297
Ar	0.00695596845246	-0.0115805723633	-0.00475899648452
Ar	0.0306672467903	0.0364226547153	0.0169786275938
Ar	0.0529919559605	0.0653531925018	0.0313377419358
Ar	-0.00653300863454	0.0101014390742	-0.00776254278921
Ar	0.0382683874119	-0.0118863844342	0.0121202098637
Ar	-0.0390719240337	-0.0514411081908	0.0927058046681
Ar	-0.0385766166194	0.0221529330655	-0.0137676933976
Ar	-0.0618176413725	-0.00284028285324	-0.0277304305435
Ar	-0.00665354329192	-0.00297579024478	0.00165949465577
Ar	0.0970762615069	-0.0755841963689	-0.0125864642339
Ar	0.00885457109491	0.0069004335711	-0.0149934048557
Ar	-0.0278214017525	-0.014727998543	-0.0279265091565
Ar	-0.0227190163136	0.0890153151089	-0.0100839087585
Ar	0.0436844463219	0.0595190396711	0.0293817286077
Ar	-0.0587615605566	0.00339842943938	-0.0485969032878
Ar	0.00586310023696	0.0199598667715	0.025832549433
Ar	-0.0031564325602	0.0237596830137	-0.0029360521627
Ar	0.00677288246696	-0.0090235174414	-0.00805630369056
Ar	-0.00966756578075	-0.0404532301768	0.0404590717877
Ar	-0.00861974300458	0.0206761861749	0.0135870442573
Ar	0.0595317128715	0.0654726376194	0.0370666763469
Ar	-0.00413216194269	0.00447497208281	0.0193646554169
Ar	0.0134710021846	-0.0111531240833	-0.0327726317992
Ar	-0.0104664637427	-0.00123835744047	-0.0213883404049
Ar	0.136927504202	0.108469336244	-0.0207249554033
Ar	-0.0322855470146	0.00737687036569	0.023185076403
Ar	0.000443051338253	-0.0329851142427	-0.0157873958211
Ar	0.0179416671853	0.00458265160276	0.00268088749828
Ar	0.0122931302301	0.00077385280791	6.29879252382e-05
Ar	0.0165820866347	0.0294701667964	0.00144063447609
Ar	-0.0351654556074	-0.0165834882992	-0.00800135347695
Ar	0.126494133648	-0.0375344873791	0.0638971401371
Ar	-0.00605508585749	0.08488291531	-0.00314121669825
Ar	0.0257846455186	-0.0110231334141	0.0242120433867
Ar	0.0168162587444	-0.00141257481929	0.0396551394242
Ar	-0.00461857456741	0.0537588563856	-0.0177528226784
Ar	0.0368649962264	0.0432884733608	-0.025569027287
Ar	0.058678896353	0.062158186277	-0.0695586113903
Ar	0.045439650214	-0.0143619976892	-0.0371431735288
Ar	-0.0440535683366	-0.0398599787378	-0.00519070344529
Ar	0.00900050356619	-0.0401610682252	-0.0376917265832
Ar	0.00973249778823	-0.0444332359397	-0.0175219152388
Ar	-0.128821668133	-0.0212845998384	-0.15214846238
Ar	0.0619238517511	0.000815915321318	-0.0634844179189
Ar	0.0041734696423	0.0281761388658	0.00370950988271
Ar	0.00562624778778	-0.0208118548527	0.0497555949241
Ar	0.045842521437	0.0373874695688	-0.0327912450415
Ar	-0.00033023145297	0.0183252870332	0.0106221229832
Ar	-0.0222565645715	0.000723263221375	-0.0220393076097
Ar	0.0119623421422	-0.0152141667308	0.0202551057604
Ar	-0.0119028406298	0.02545522331	-0.0477763097467
Ar	-0.173084560374	-0.0638978732967	-0.0818392400399
Ar	0.122806131488	0.0364358743304	-0.0293874434857
Ar	0.0582896208218	-0.105156210959	-0.0687062207518
Ar	0.0460094923867	0.0126636761516	-0.0422876472558
Ar	-0.00717790167104	-0.00500837448901	0.00459812412201
Ar	-0.0153786678148	-0.0104998149527	0.0065337834859
Ar	0.0318348207561	-0.221533592331	0.0341436897693
Ar	0.104687545422	-0.202823512138	-0.0812226746279
Ar	-0.0826885211002	-0.0206679643163	0.0145623895836
Ar	0.0528518282894	-0.0240313488434	0.0256362199259
Ar	0.0956711805205	0.0484079415334	0.0260971471496
Ar	-0.0210294238627	0.0158398272242	-0.0357537024885
Ar	-0.0211823566216	0.00825643073025	0.0193408543244
Ar	-0.0112956509248	0.0115095587169	0.0317076587625
Ar	0.00668709174747	-0.00549767447323	0.00793354529469
Ar	0.0413970004831	-0.0572484550749	-0.055792229458
Ar	0.00880694205294	-0.00443707687121	-0.0106342986501
Ar	0.000244552990652	0.067516488405	0.0584885929694
Ar	0.0847936359144	0.0606215981009	0.0598861950213
Ar	-0.0341393537	-0.0471006799836	-0.0329197019825
Ar	-0.0288220153804	-0.076928385969	0.0574573603542
Ar	0.0677942080036	0.00148244882701	0.045618948066
Ar	-0.0623034595597	0.00726530933125	-0.0202895155402
Ar	-0.039142572866	-0.0576574922649	-0.0633623282671
Ar	-0.0397279819515	-0.00607414909238	-0.0235114008662
Ar	-0.0260085745625	0.0349459949315	0.00898961241167
Ar	-0.0115904378019	-0.0252779749276	0.000827317181687
Ar	-0.0282643972372	0.0140647473636	-0.0130573488781
Ar	0.0201898941107	-0.0147972452555	-0.0116935726955
Ar	0.0151874083905	-0.025785614161	-0.0172932290203
Ar	0.0323065463312	-0.0694620058587	0.00600814416063
Ar	0.0132288288628	-0.0280474227921	0.000874599226533
Ar	-0.013641433079	-0.0102920327983	0.014875284529
Ar	-0.108147623854	0.0300805724111	0.0867964632338
Ar	-0.00986324720349	-0.00434378291179	-0.00189080262455
Ar	0.0559756344431	-0.0548008949155	-0.027676696528
Ar	0.0214008051851	0.00630728531311	0.0267090736452
Ar	0.0980877559354	0.0433718433327	-0.0507220395088
Ar	0.00857566394766	-0.00630751529497	-0.00871920689618
Ar	0.114839734957	-0.0903705048263	0.125597444697
Ar	0.0675334192536	0.132599977479	-0.0298981558719
Ar	-0.0347925196422	-0.0575108142463	-0.0106508032975
Ar	0.0119948840619	-0.00344588555759	-0.00763011731614
Ar	0.0112461515267	0.0912420924289	0.170854572703
Ar	0.0213752766424	-0.00325159777952	-0.00678675531274
Ar	0.00149241033248	0.00618108975249	-0.0170745389941
Ar	-0.00654325454417	0.0178929338266	-0.037570596736
Ar	0.0424678451191	-0.0279713009205	0.0439193515003
Ar	0.00700708763197	0.0145671620509	-0.0186886948872
Ar	-0.00547286146421	-0.00219150730557	-0.00602700892204
Ar	-0.00562705065898	0.0407401520879	0.0190516344293
Ar	-0.00288378140635	0.0944681497203	-0.0446412844204
Ar	-0.0256675303584	0.0269702619984	-0.0187008075966
Ar	0.0138806262388	0.031091688886	-0.0367349806928
Ar	0.0229760867787	0.0166024926152	-0.000321256536995
Ar	-0.0218202729407	0.0320898892952	0.0284630160055
Ar	0.0486202425692	0.00779959941574	0.00880779401743
Ar	-0.0724637253251	0.112048329221	-0.0378729534886
Ar	0.0549543963146	0.0877690507264	-0.00609826641752
Ar	-0.00916196205926	-0.0432947022901	0.0460255711595
Ar	-0.0153072581761	0.00424985221142	-0.000132666227761
Ar	-0.00571245506077	0.0784986516821	-0.0335533527334
Ar	-0.0360833697082	0.0486480566605	-0.0168919452942
Ar	-0.0176260557048	0.022504552926	-0.0195175300477
Ar	0.00791592443612	-0.0772387454296	-0.0163983773308
Ar	0.00418808944489	0.0821377756331	0.0860580137518
Ar	-0.0448126975983	0.0458964741435	-0.0357199984544
Ar	-0.0340683869166	-0.0329184101636	-0.0874276114687
Ar	0.0802160704388	0.154497122142	-0.118542036541
Ar	0.0233223295591	-0.00837345075767	-0.0845703166542
Ar	-0.0891738686881	-0.0169844090811	0.0188140350116
Ar	0.0266844875538	-0.019775386083	-0.0512402125808
Ar	0.00195469283921	0.031393131388	-0.0212728437832
Ar	0.05738071753	-0.0402886274306	0.0926070492801
Ar	0.0273638028615	-0.0174382119518	-0.0222193342284
Ar	-0.0814028775361	0.0833003510247	-0.0332503031982
Ar	-0.0100355349581	0.00560827300218	-0.0232154140298
Ar	0.0481332684448	-0.0994280445963	-0.00124816396539
Ar	0.00614767435892	-0.0152190625969	-0.0135370747305
Ar	0.00810729285795	-0.016498477818	-0.00856504924153
Ar	0.0734799748585	-0.0119676235311	-0.0363253693615
Ar	-0.0231499942441	-0.0904361183555	-0.0302712916282
Ar	-0.00107458135836	0.0130668646671	0.00411355336286
Ar	-0.0592740543762	0.0557418386677	0.0211997109951
Ar	0.142433673193	-0.0168053815286	0.0445061961147
Ar	0.0768956276712	0.0505391994836	0.0193280653739
Ar	-0.0140169934015	0.0138624083909	-0.0133718257983
Ar	0.0165879962801	0.0350090693793	-0.0667749051402
Ar	-0.0073089186242	0.0352895564819	-0.0737007592562
Ar	-0.0114766438886	0.00530523669162	-0.00234588108907
Ar	0.0018648691567	-0.00335490970812	-0.00890113712647
Ar	0.0119471102732	0.00418598892933	-0.0321168785272
Ar	-0.0113418356518	-0.00220780869399	0.00220329794622
Ar	-0.0333165691701	-0.0413689771802	0.00559234191511
Ar	0.00670124317694	0.0011082677902	-0.0123859377056
Ar	0.0527726095013	-0.0475730705385	0.0174320425455
Ar	0.0765103558162	-0.0233725383205	0.0714372877238
Ar	-0.00259797190997	0.0105458119535	-0.00702751370881
Ar	-0.00745966046987	0.0245359452601	-0.0128096930129
Ar	-0.0110991354801	0.0451750553422	-0.0219877858867
Ar	-0.0171525458692	-0.000517725492539	-0.0528081027267
Ar	0.00904039161518	-0.0285164206143	-0.0243677899061
Ar	0.0760744008799	0.0890407667495	-0.00012813506549
Ar	0.0497485953354	-0.0347126455379	0.00668592210468
Ar	0.0839651909637	-0.0196445515732	-0.11849180256
Ar	-0.0239925066037	0.0258674500488	-0.0195376908012
Ar	-0.0269895507961	-0.10633058156	-0.109178587904
Ar	-0.0215758837702	0.0354479465266	0.028840535053
Ar	0.00220935514746	-0.0067226350565	0.00890442729283
Ar	-0.0121969785449	-0.0554382927414	0.0420503058761
Ar	-0.0801480779609	0.102226168309	0.110177383865
Ar	0.019706589663	0.00485845371844	0.0142631105458
Ar	0.016965902833	-0.0187707043693	0.0681222466094
Ar	0.0650858523865	0.0303732496186	0.0205046608476
Ar	0.0316775743651	-0.00495503770354	0.0200836963757
Ar	-0.0254996060458	-0.0530015369654	-0.0602385072484
Ar	0.0621445725002	0.0003684695136	0.0784094954142
Ar	0.0634240045399	-0.044542849309	-0.105949968435
Ar	-0.00417571993241	-0.0176124073556	0.00227148645113
Ar	-0.00632660136643	0.00827049923192	-0.0107714708169
Ar	-0.00537166768091	-0.0277290694437	-0.110984407328
Ar	0.0230792832839	-0.0820076119261	-0.115733012568
Ar	0.00772649133031	0.0200627703605	-0.000723052136374
Ar	0.191407843381	0.154844372484	-0.0486045457098
Ar	-0.00713913753679	-0.00550031320684	0.0232571632159
Ar	0.0748784947807	-0.0320803626698	0.00629437424373
Ar	-0.00657379007754	-0.0107440155856	0.0410996414404
Ar	0.0480915512044	-0.00397516268627	0.0290341620263
Ar	0.0474445477779	-0.0316758839688	0.0267096898797
Ar	0.0225074026262	0.00545660126856	-0.00225796498334
Ar	-0.0311873693418	0.0291749012817	0.00178782776633
Ar	0.0239339375934	-0.0105439555766	-0.00872506539106
Ar	-0.00131441086976	0.0122591017843	-0.0558338588523
Ar	-0.013765516011	-0.0618996747177	0.0276901656341
Ar	-0.0333975388339	-0.0260151485441	0.0307913014953
Ar	0.0131723471852	-0.000645765852047	0.00899574175128
Ar	-0.00896517266418	0.00358023836519	0.0116253963505
Ar	0.0669194208024	-0.103914453868	0.0622620648879
Ar	-0.0176629088759	0.00366624229579	0.0110142442293
Ar	-0.00763170702447	-0.00876417184947	-0.0118742648981
Ar	-0.0113475388169	0.0178763359565	0.0158966642929
Ar	0.0209930835535	-0.0203538769199	-0.016253237918
Ar	0.0409281072345	-0.0471107743551	0.0341480445088
Ar	-0.0230300259548	0.0756761692537	0.109851989596
Ar	-0.0232129598956	0.052649235154	0.00301052000809
Ar	0.0230785959926	0.0848909772054	0.137851967919
Ar	-0.00630706724263	-0.0378971451774	0.0468649008955
Ar	0.0220201789626	-0.00172398727195	-0.0844971582807
Ar	-0.10757394711	-0.0183851399063	0.0130828113204
Ar	0.0261839259345	-0.0628043442353	-0.0303791532853
Ar	-0.0246159009238	0.0695493388364	0.134284194528
Ar	0.0870387771959	0.0525656902118	0.0243694420465
Ar	0.0254225034258	0.0199892126591	-0.0198952456624
Ar	-0.0192953201035	0.018101724171	-0.0242487891392
Ar	-0.00204133705018	-0.0143006047592	-0.0274540668763
Ar	-0.0263419700915	-0.0565850975926	0.0255270823298
Ar	0.0515277027719	0.000335447252361	-0.00812288263685
Ar	-0.0235355454302	-0.02125738439	0.0523177235121
Ar	-0.00285089713746	-0.0222812958394	-0.0130395045026
Ar	-0.0145709156175	0.0149537228575	0.0610626497233
Ar	-0.0109950031617	0.0445932643359	-0.0181574608102
Ar	-0.0444549963246	-0.0229813885298	-0.00391857744415
Ar	0.0273978995951	0.0244127480849	-0.0578992156034
Ar	0.0138197379973	-0.0507208219378	0.00682720062465
Ar	-0.0212727453602	0.00978661723136	-0.027762079088
Ar	-0.00687507053324	-0.0297817597993	-0.00598544996216
Ar	0.0383090232228	-0.0012077119932	-0.0578198482731
Ar	0.11529119616	0.00732024450211	-0.0821721746312
Ar	-0.154547118569	0.0139284068964	-0.00884031157249
Ar	0.003002325739	0.129817802157	0.00332800620113
Ar	-0.0247101021343	-0.0235844057777	0.00432740305972
Ar	-0.0145989730138	-0.00664766312969	-0.00195468137414
Ar	-0.0362408847938	0.00989259374024	0.0254090061707
Ar	-0.033847963605	-0.0228049240229	-0.0103896023974
Ar	0.12194480697	-0.0114812473355	0.00575028924854
Ar	0.0333828565667	0.0208134144105	-0.039655819138
Ar	-0.0117025064292	-0.0171447161418	0.00387302403703
Ar	-0.015589757461	-0.0338651105727	0.0104634626674
Ar	0.00698397388631	-0.000910037052309	0.00501150143045
Ar	0.000334579976845	0.01993492285	0.0573430438821
Ar	0.0335356728651	0.069602758069	0.0475545588715
Ar	-0.0825544989111	-0.0220818475249	0.0803312724655
Ar	0.0836125926971	-0.041489042639	-0.000392237078966
Ar	-0.0989568668838	-0.0384018836486	0.0246135362785
Ar	-0.00464591296031	-0.0406608184551	-0.0356452471172
Ar	-0.0244992495264	0.0558583535284	0.0254075077265
Ar	0.0645390888841	0.0134986051521	-0.0826668660974
Ar	0.0158895374763	-0.0319281245426	0.0182663257648
Ar	-0.0614302407854	-0.00622027535185	-0.0330192972827
Ar	0.0457539633354	0.0147443168541	0.00171331852913
Ar	0.0922405945677	0.0121706538525	-0.0465140237555
Ar	-0.0498774090562	-0.0451518020822	-0.0520719364075
Ar	0.062792371264	-0.0651086479879	-0.0477715105522
Ar	0.0180982126939	0.0761614198648	0.0579831111479
Ar	0.0561826488754	0.0592112389142	0.0514377412847
Ar	0.021536519965	0.00145638962211	-0.00419586647848
Ar	0.0107462270238	0.0297255415161	0.000947064411553
Ar	-0.0217339235298	-0.0138210136055	0.0098560198487
Ar	0.0163475282507	-0.0251691766548	0.12973105292
Ar	-0.0114860041468	0.0161273627498	0.00546166464745
Ar	0.0132190162475	0.0455491826987	0.0400522909678
Ar	0.0127516285235	-0.104778647298	-0.019415630589
Ar	0.00195455258985	-0.0581741301603	-0.113046218063
Ar	0.0882374822205	-0.0348125386409	-0.193990079902
Ar	-0.0285733861192	0.0102504175025	0.0114863182429
Ar	0.0349556356976	-0.0481236854939	-0.0122329952859
Ar	0.078356071532	-0.0691900889796	0.0489068503733
Ar	-0.00920682324144	0.00746578311568	0.00372560996053
Ar	-0.137582420992	0.0280741769655	-0.0269839373997
Ar	0.00598201032468	0.0179582608407	0.0124006766983
Ar	-0.0299636624832	0.102406140734	0.00451650244682
Ar	-0.0642410179699	-0.0585283941442	0.0522263535639
Ar	-0.0132284452898	-0.00886883365998	0.0134749711055
Ar	-0.0791278786912	0.0510708005146	-0.113005360819
Ar	-0.00839151763748	-0.0615669285717	0.0668150210872
Ar	-0.00731375268138	-0.0656442275056	-0.0225041438686
Ar	0.00649053586386	0.146013412062	-0.042743746577
Ar	0.00716121265167	0.0181070410552	-0.00527009753464
Ar	-0.0668860961367	-0.0171218170526	0.0368078623215
Ar	-0.0132843126124	-0.0221620837428	-0.164367461729
Ar	0.0410121188605	0.0534713778083	0.00271639539541
Ar	-0.0301855858443	-0.000670651658598	0.0439809512112
Ar	0.0155240571503	-0.0319437572621	-0.00134878688594
Ar	-0.014142100674	0.0265796574971	-0.0256525361244
Ar	-0.00277689360658	-0.0651896797569	-0.0332850477256
Ar	-0.0438217019298	0.0527633290068	-0.0722479113986
Ar	0.0190495135206	0.0201817208585	0.0317844676717
Ar	0.00147951152792	-0.0268234667208	0.0881731865051
Ar	0.106770751791	0.0720654540532	0.0718321070252
Ar	-0.0297990802808	-0.0516995460823	0.0289690557174
Ar	-0.111227747058	-0.117231373024	-0.0107063952721
Ar	0.0721261780526	0.109353388956	0.0475209732285
Ar	0.129995237894	-0.0496607654872	0.027852791913
Ar	-0.109906126417	0.0322265279522	-0.0149011481382
Ar	0.0536585932045	0.00733952392105	-0.00466532813508
Ar	0.0175466021782	0.121233046533	0.034545146746
Ar	-0.00162253207745	0.00209525560577	-0.0167452925929
Ar	-0.043566838754	-0.0850167756818	0.0238290756781
Ar	-0.0250212046638	0.0191062428535	0.0123786803753
Ar	0.00383835018206	0.0174559192432	-0.00561715283498
Ar	-0.0421697997805	0.0169013137257	-0.042807716939
Ar	0.0162539746334	-0.00950833902588	0.00875184860387
Ar	0.0269642261218	-0.0306536684221	0.0464787594443
Ar	0.024448657476	0.0149905627492	-0.0151743500743
Ar	0.0323463551062	-0.00693382115185	-0.0397410427556
Ar	-0.00116436509271	0.0725542371453	0.00581582132706
Ar	-0.0173762645938	-0.0430560702171	0.0391937276044
Ar	-0.268052076948	-0.0989454364763	0.0303985239445
Ar	-0.00612736651885	-0.000679647708257	-0.00561952930719
Ar	-0.00504454825635	-0.00130576010079	0.0153161735935
Ar	-0.0674343805421	-0.143907709511	0.0186169011877
Ar	-0.00176754043399	0.0113190337769	-0.0137799477393
Ar	0.0195503655594	-0.0157420842859	-0.00767975245229
Ar	0.0469633417475	0.0149388965661	-0.019036313356
Ar	0.00511036458604	-0.0438166852307	-0.0270241229761
Ar	-0.0602645499239	-0.00408420841968	0.0189673821307
Ar	0.0206096292997	0.0688473444005	0.012604701187
Ar	-0.126246050984	-0.118006934932	0.00916228166194
Ar	-0.0683245619128	0.0893820202622	0.123031163559
Ar	0.32938749942	0.0789615069067	0.016295863636
Ar	0.0547088566816	-0.0066983140239	-0.00903027682297
Ar	0.050044007708	-0.0283674381195	-0.0773991511559
Ar	0.0250073788096	0.0894225047245	0.0175236472239
Ar	0.0209585668593	-0.0456507147821	0.0311269221671
Ar	0.0108481572631	0.0299770017906	-0.0310879104332
Ar	-0.0136218399833	-0.00682550690771	0.00865024879716
Ar	-0.0260945188079	0.0561105233246	0.00876878794506
Ar	-0.0120672560962	-0.00527398496457	-0.0351079657136
Ar	0.0365472705651	0.110319336725	0.0113720349091
Ar	-0.0103780342117	-0.0030122482482	-0.011330721688
Ar	-0.0114799740347	-0.0128180314396	0.00211748361194
Ar	-0.0792104029572	-0.0387672733898	0.00134141085076
Ar	-0.0444448580304	-0.0621590678042	0.0246948157767
Ar	-0.0470354468682	0.0429912016045	-0.0294401745038
Ar	-0.0773446626921	-0.0322029943374	0.0460092440159
Ar	0.0115260217171	0.00205366650034	-0.030148191167
Ar	0.0166690496889	0.000742651154302	0.0240104855098
Ar	-0.0153603983156	-0.0655565821398	0.0196156784674
Ar	-0.0116779905691	0.00532549938577	0.00582973719118
Ar	-0.0111397284207	-0.0435643692511	0.0338184774694
Ar	0.0957284814267	-0.050156588769	0.146885409417
Ar	-0.028211364758	-0.00936680339527	-0.0140554628763
Ar	-0.0481707091071	-0.0395565143476	0.0234626610442
Ar	-0.0605008733835	0.0472945635268	-0.0663896633599
Ar	0.0398924132653	-0.0196103062903	0.0163893553898
Ar	0.00387331870333	-0.0118456302858	0.00783933097031
Ar	0.0803546874102	0.0241103015211	-0.0107902175499
Ar	0.0701311935907	0.103485767113	0.0363937761313
Ar	-0.018888004745	0.00790361466405	-0.00911873775881
Ar	0.00933764305992	-0.0116493091432	0.0274544280683
Ar	0.0109533854858	-0.00163602044421	-0.00262573271844
