864
STEP 0
Ar	10.6435557705	4.18534712275	13.4010598625
Ar	19.0486030206	9.17564775283	30.214204412
Ar	31.3533489515	21.1655896404	12.3055663509
Ar	28.8281580243	6.65535608097	12.5978795615
Ar	34.9957415769	22.1355481783	4.28289032704
Ar	15.228738104	0.919364046436	18.4157145811
Ar	11.6752868135	1.55909554204	20.6118415332
Ar	26.4417770744	23.4997982708	1.49489994858
Ar	19.4827218999	32.7553649012	31.2626547303
Ar	1.8017330161	28.1813866592	20.2891243637
Ar	10.7326468045	21.4443741082	24.1147324967
Ar	14.8463013369	34.2231817685	0.853790344398
Ar	17.4276062929	3.89498192114	7.98805036734
Ar	22.6409456999	17.9608342561	4.13522158015
Ar	31.8208524624	31.307659458	30.7576629852
Ar	15.1066709103	10.2798282287	30.6387237677
Ar	7.66583843255	6.87071512907	31.3672088034
Ar	5.7000066787	33.0037543217	11.7917061533
Ar	14.2269781371	1.21579549338	10.5771484245
Ar	6.67418293749	33.8167402412	30.6959155116
Ar	2.49254197184	21.2813636768	9.20016676288
Ar	27.5620044418	14.397285047	19.2299631083
Ar	33.8026725408	29.9873373849	13.2348784156
Ar	25.3063268616	20.5134477453	34.4574978418
Ar	22.3092143309	7.50268258995	24.8468207617
Ar	8.77232755527	11.5506374562	30.3122479152
Ar	11.4684444587	9.97404249544	16.2781591349
Ar	11.9205692007	15.7290069969	12.6604666773
Ar	7.93271028727	28.6437761633	28.1815737405
Ar	17.9634747079	12.4253732489	23.4846707527
Ar	17.0729310355	9.63595008307	9.2550110145
Ar	3.30551930886	22.6104728874	13.5196644548
Ar	29.4335290987	23.9208321851	22.99500834
Ar	25.8415602889	23.6224770969	28.3353418703
Ar	17.5510727814	3.54537785284	15.5826601969
Ar	17.9600726227	31.862828126	34.7458377899
Ar	34.5197065376	17.331947992	0.484635140832
Ar	34.3951190928	17.2130292312	16.5551281556
Ar	15.4355655919	24.3964600692	14.7838921244
Ar	27.2253877328	29.7094351755	16.1627106806
Ar	25.5493662405	26.5312684241	18.4147210426
Ar	8.11992127275	0.642343065977	13.6748281074
Ar	30.6424067749	28.7774672241	15.8493514677
Ar	34.5618079492	5.21170416846	2.81099220849
Ar	11.7248204353	9.4295255306	32.4229193896
Ar	2.78254508112	0.256976711577	1.40257116367
Ar	12.9132373068	30.6790531335	23.6756853923
Ar	34.3140203145	33.2944932907	27.2869830957
Ar	0.426582987585	24.100615487	12.4236470996
Ar	15.6290942315	16.1065302276	1.97678022792
Ar	32.2267481402	1.77954006178	32.8142764853
Ar	0.549285757783	3.89923126703	32.5917013497
Ar	23.5708665435	20.6633056308	20.8443675411
Ar	6.38518114057	31.4038228977	18.3409353545
Ar	3.68987812639	18.7717697414	12.3743225786
Ar	22.7484906145	33.6675498731	6.34858517962
Ar	27.4328422272	29.5781609446	20.2836382304
Ar	4.87620687594	20.806425194	31.3589001849
Ar	23.1885072408	28.5107298567	3.91426260788
Ar	4.98141350207	9.06994573024	30.9026540968
Ar	32.3259352927	0.509236549776	14.509565236
Ar	26.6424512455	6.42501058548	23.908795235
Ar	16.9579595632	19.4331100093	24.2234650959
Ar	24.6895760696	24.8709554199	21.6032323802
Ar	32.1090122427	24.1133770056	11.2056934539
Ar	30.8680056051	33.2455869294	7.47801852653
Ar	19.0557403802	15.5763837781	6.26897287702
Ar	1.76712496291	5.46505063272	9.50465766741
Ar	25.4388759228	32.6282506393	8.71851280539
Ar	25.8370067744	13.7858500225	6.59202899113
Ar	12.6864283779	30.0111275046	13.2694313488
Ar	19.619507954	0.405832116338	22.911616524
Ar	29.9865900493	22.6610836949	0.418270930484
Ar	14.4139248327	4.42387850283	18.1393277519
Ar	0.0113365926267	20.5332569045	12.4773345214
Ar	23.3215547801	26.7615738765	15.3264522042
Ar	0.0315037821257	12.6961185749	26.6874595734
Ar	4.33370805285	5.4817393034	31.4540512149
Ar	24.5950508476	28.0519125195	26.7242404886
Ar	14.4285809592	31.0118273221	29.3214033462
Ar	29.510805433	26.6780728581	4.89473547435
Ar	3.3206752083	22.3737376663	3.85981616563
Ar	6.4229884695	24.8440008852	33.4675845125
Ar	6.86529925316	19.4642687019	11.4506125782
Ar	20.5946078947	0.736524990646	29.9020054135
Ar	32.3584297219	26.5308113834	31.0949143451
Ar	0.914278602107	0.970525777037	13.7684610581
Ar	20.3906334322	21.4849198326	9.51495826021
Ar	28.5599300032	0.0949033520176	14.8817083879
Ar	32.7782262344	7.45692153542	19.4648716178
Ar	12.0161498902	10.824652015	28.033501886
Ar	4.91435388387	9.44863483868	22.7090365128
Ar	30.6189226143	17.9808903429	1.25668337387
Ar	21.8962299776	10.7574348152	26.6446026256
Ar	21.0796679144	19.3255998383	18.6468401488
Ar	16.4171379861	11.654211559	1.93812460858
Ar	6.97665618285	25.9581738991	5.30922892065
Ar	2.70695440803	26.5263373462	33.6034682872
Ar	25.1956452877	5.59000012356	0.0532549223908
Ar	24.2625909313	27.1669965089	7.18375752316
Ar	34.4142608425	10.4690814192	19.4747217899
Ar	15.556268613	26.5156837494	4.39034400665
Ar	9.92206983702	24.5088438092	14.6437709044
Ar	32.6258561493	12.0456161777	10.6107984768
Ar	9.33156658296	26.6196115983	0.25975803143
Ar	3.04372829746	16.7441729118	17.0324380962
Ar	12.4819435496	21.7093174636	28.8625716676
Ar	14.2831099122	21.9779733805	32.1385163015
Ar	29.3525626457	1.36072207258	34.8400935227
Ar	5.17036162212	22.8262529858	10.5750553373
Ar	4.76299206252	2.80567724607	3.09878453089
Ar	17.0366187425	13.7293022493	17.8221656855
Ar	34.3698662039	1.20335507783	17.0770143291
Ar	1.37154783284	23.7443821334	27.7836498071
Ar	14.5699124669	12.8110404107	25.600132899
Ar	13.8505667645	29.693331269	4.37002370884
Ar	3.58287477006	23.1884979107	19.479263473
Ar	26.3299826081	4.3315847573	21.3905317888
Ar	3.63481875367	10.4169961951	14.6288963079
Ar	20.0822130169	6.24607927566	3.68825540358
Ar	33.2991600365	18.8024017335	3.74428237533
Ar	17.4116688819	29.4992839132	28.8575739949
Ar	29.8371946026	28.032701439	32.8639484303
Ar	25.45159483	3.75383800827	28.4558267037
Ar	32.8601416772	26.5129556723	21.4855947692
Ar	2.41530018558	9.78741201836	26.7613122969
Ar	4.62231124597	25.74646483	17.0015119125
Ar	8.01148886038	33.5400863664	8.87672023024
Ar	27.1944969917	2.67681440319	32.5800896426
Ar	23.4641409367	4.31321432789	3.37780246875
Ar	12.3477848851	18.1272174803	6.4129089955
Ar	7.11942554216	5.49881759276	2.17982930286
Ar	15.7568034491	1.52999345747	31.9395036471
Ar	9.39556747907	14.3229674884	6.77216572083
Ar	18.7384157371	11.4747112179	33.2371858205
Ar	32.9553657444	22.5653169347	22.3679895639
Ar	30.5935842069	11.9643122934	24.5419147087
Ar	29.6579091544	24.3759343716	29.813243711
Ar	13.9198060721	16.4588707524	19.5613469319
Ar	5.46640674937	23.582533082	22.1410125398
Ar	26.2123642367	22.9403543056	16.3056190357
Ar	11.5609622483	31.6392131939	9.80759416467
Ar	21.779538773	25.3259827738	8.84464729255
Ar	14.5495657414	15.8694773889	23.6730783625
Ar	26.9155307727	32.7354647905	23.0570764821
Ar	8.68711346096	10.1796373478	18.9779568641
Ar	27.4585845105	22.1970829199	4.49722695274
Ar	3.83747722643	22.1287748878	25.043625354
Ar	24.0681523293	12.046810172	9.7035791177
Ar	26.8993316827	6.08524569818	16.3943110752
Ar	20.9521636454	29.463097624	24.7991281617
Ar	23.6012535879	13.7922427256	19.9278582
Ar	17.2849192531	12.8551008723	29.9488671011
Ar	29.1317111724	15.1428022577	32.9098895668
Ar	9.95477432126	7.77559990784	11.1679150759
Ar	34.5144599123	13.7496993238	16.5474223931
Ar	27.1117144414	17.8816133975	26.5664114339
Ar	17.7078272474	22.5663683351	31.0480067079
Ar	32.3388757527	2.73801942138	20.556596993
Ar	20.433697854	29.4328565477	31.2906657107
Ar	17.8867264104	26.2027193001	31.0821644157
Ar	14.233539335	27.3818597532	22.9147318603
Ar	16.7908556994	12.3868852525	5.74773108081
Ar	2.51106803837	14.1764328596	10.697217039
Ar	22.0591690027	4.53738334822	0.327089912353
Ar	31.6608345245	17.4861062293	13.8755955491
Ar	20.9808258945	29.2544246701	0.451039101057
Ar	32.166135306	29.533112806	24.8914200099
Ar	14.8936927135	8.46866757815	2.5012258408
Ar	17.3194417668	20.7387516378	34.6220885901
Ar	14.5266239051	25.5808502545	10.0389271535
Ar	8.33757733077	15.9494236399	9.92471273197
Ar	21.0843875932	1.67388602672	2.45331721576
Ar	30.8023683381	1.05018829183	17.7474685005
Ar	4.37877474521	15.0752550269	7.11491443285
Ar	21.9969279167	33.2300669364	22.2679373572
Ar	9.98854933211	7.50922309189	24.7344102228
Ar	33.9820551006	23.5999799732	32.9629703631
Ar	32.9369321631	27.2529594757	17.8903328193
Ar	18.0568862826	21.6883160863	6.57353775441
Ar	23.9300283114	0.41654436543	15.2512184797
Ar	12.585177461	14.8755996978	33.754931805
Ar	19.65222718	15.5784185486	31.7963009765
Ar	32.6887323289	32.555178799	3.69708024061
Ar	8.48815004415	10.580678065	22.5512401624
Ar	21.8205107363	23.9512720941	12.6980670031
Ar	33.0841912752	9.06996547682	9.05890480998
Ar	19.0823558368	31.5109435095	11.8383038475
Ar	0.769544325071	0.881764986643	9.00011821699
Ar	11.1024747378	13.0504469323	17.228211505
Ar	30.5194826397	31.8214263269	26.9677842475
Ar	29.0499738733	8.60140782627	26.7487976421
Ar	0.345345599882	7.33041827935	32.0276005637
Ar	5.37189043619	7.11107907604	14.1931651008
Ar	20.0791712916	0.88948047811	16.1634659993
Ar	0.796174490117	26.9524299799	14.5792690678
Ar	26.6606220059	10.8487451761	28.5789326854
Ar	14.7845858897	15.8896276881	5.51708875759
Ar	23.2909471776	29.4270232553	17.9939100001
Ar	1.66013380978	19.4778799735	15.5503798448
Ar	4.63414443696	5.95831377792	20.8184436294
Ar	15.8429222671	34.5969619264	22.5619658434
Ar	8.28555395201	28.9137544658	19.2770815931
Ar	27.4079624548	32.1480034198	28.8456898935
Ar	11.2659095347	25.5937403659	9.89636807351
Ar	23.4282026592	26.6528724781	0.999073543774
Ar	26.54425202	17.0566885696	31.5394196379
Ar	28.950716974	12.9850382963	8.7728962066
Ar	14.7192232559	12.5417411972	15.1254157626
Ar	27.3800787711	25.2797546258	7.20322611627
Ar	23.8152784241	22.4962736064	30.6781443347
Ar	17.3837055144	25.9766594397	20.6591295584
Ar	12.7044231399	14.9408429663	9.02127634388
Ar	6.79093084675	9.63032380403	12.0598392144
Ar	2.04439460837	27.2386050607	27.7958708054
Ar	33.2881001165	15.0093582198	4.39720862226
Ar	24.1354189524	1.25895357103	4.77596516697
Ar	11.6655731698	29.2096784154	32.7205183941
Ar	11.2444893433	24.1633967268	21.2764895145
Ar	29.1116468785	1.39163530666	28.9845097532
Ar	14.7254173436	32.2674008353	6.96757963638
Ar	19.757089513	22.1928695483	25.6432932333
Ar	0.090976407032	24.0513062312	7.31501343549
Ar	1.54801656372	5.5123525912	12.8719686357
Ar	34.56509319	10.2128465086	14.0383610655
Ar	34.5106488411	30.1116448334	28.1081585111
Ar	17.6778681064	14.8842864055	34.3525256885
Ar	0.437969695162	25.2537751655	30.5103810226
Ar	19.0445630824	16.5238404319	18.0664807499
Ar	19.1195357418	28.5082169437	9.17475569678
Ar	17.8454294183	9.03048523088	26.8683685655
Ar	22.0419204702	3.9565450806	10.5957082438
Ar	4.04736681186	25.4780775373	1.86776890508
Ar	32.6176739992	14.7121550632	0.440411719285
Ar	29.0553898896	1.65969710647	21.4811135829
Ar	7.90444649799	29.8929112262	24.7243531847
Ar	30.7818160283	15.9596428225	21.3023265848
Ar	15.7331465264	6.22578600509	13.3691517952
Ar	10.1522152219	22.4686467216	17.3268768027
Ar	10.3628170168	16.6700931317	20.7426592425
Ar	27.7418375644	1.14696487216	6.69734526666
Ar	27.7677165798	11.9783912236	3.50062257224
Ar	17.8436002212	21.0676135206	14.5186840655
Ar	21.1168103945	30.1686990646	20.6323834979
Ar	25.7137344061	12.456135312	25.2336757648
Ar	15.0205362818	21.38559504	16.9440419853
Ar	1.15096726555	13.5372035681	13.644328749
Ar	12.2751861325	30.8326154961	1.13995026659
Ar	23.4290058862	19.6151705835	15.8244741287
Ar	28.1034049377	26.9851521296	10.1535979283
Ar	23.5804279909	24.3870264243	33.5644246297
Ar	5.60185723776	12.7388902399	21.0857778477
Ar	19.1210745892	17.5825537283	0.472661435908
Ar	17.7569455861	4.14178046336	3.81181281391
Ar	7.81904785739	25.5228319747	8.59947987736
Ar	24.0507116893	31.3044516909	20.6075896424
Ar	29.5145454747	11.7247569528	20.5137574024
Ar	0.651604267946	8.60673234165	11.3781712955
Ar	7.01687100775	14.6488834107	29.4485099388
Ar	25.8336266729	22.5036884794	23.7816799444
Ar	32.8104912362	9.4806821986	33.2530683068
Ar	10.824701178	1.63393805608	24.5042893814
Ar	11.2366696583	32.5817091909	15.3257042814
Ar	26.3075015083	20.1395683831	18.5121991501
Ar	16.5780429068	18.2185122936	7.13398733343
Ar	33.9663334605	20.7870073996	8.21002912115
Ar	18.211303196	16.1004107123	24.2347365707
Ar	2.58158205276	19.8358265331	1.70491189245
Ar	15.6545764754	1.63197245088	4.60672850685
Ar	7.22611164863	34.5377884807	23.6565288338
Ar	5.60057015118	8.75534574289	17.7901097397
Ar	0.443377862125	28.8985209118	31.3636903914
Ar	23.2762054258	26.4255014227	30.1370877443
Ar	25.4739419724	2.22433977649	0.791357770881
Ar	33.6464585347	21.0464594773	0.922871081961
Ar	5.57233959625	6.77377129664	8.88879190158
Ar	21.0483590442	27.5147188569	11.5374042278
Ar	13.2671708019	29.9541340528	17.3330731508
Ar	14.4805648785	6.33069700168	22.9447111143
Ar	15.7853160887	17.5733837624	13.4864681124
Ar	22.5622747695	8.86344189123	1.48041525284
Ar	6.72977025989	22.9989763525	1.61186018863
Ar	17.6353601586	23.9613740135	3.55525186888
Ar	8.76727518436	13.3045548365	19.9822321611
Ar	29.0446997386	20.4823659664	24.1826423672
Ar	23.7654877766	24.924961566	4.151869144
Ar	23.7042049714	30.1934705761	33.1246471839
Ar	30.1910482013	32.3131054526	23.0835689365
Ar	13.1132602877	18.2525904437	10.0045569379
Ar	25.4861346088	4.0127461192	6.84684995352
Ar	22.6634724919	7.47172671566	8.65060394843
Ar	32.0227813511	29.7398368026	1.13879068129
Ar	27.6387159733	20.0231687062	15.0568404344
Ar	25.0020131669	0.131980295064	30.1335474035
Ar	15.0572227981	17.9576365463	33.2963752238
Ar	7.31661190878	10.8185315526	33.8029456221
Ar	8.38244507511	19.4946043997	18.3302341106
Ar	30.984594825	29.0483952651	19.9364082081
Ar	34.0567062815	15.7546214749	19.9553920782
Ar	11.9311906315	19.3979258723	31.9281082649
864
STEP 200
Ar	29.0475222188	4.60204764583	28.9800729579
Ar	31.3547503046	25.944176058	5.97308469898
Ar	17.9705226999	3.08726606992	3.70241589321
Ar	25.157590789	9.85061038591	25.4357616444
Ar	33.5955547181	10.8490796272	17.1470425789
Ar	3.84395268974	19.2899488836	27.2656457392
Ar	28.3633802723	27.4264652816	30.8503122499
Ar	6.60368116903	29.3834537213	9.04918784767
Ar	8.28134962737	1.21148721106	32.6161028416
Ar	20.4847666723	29.5868879815	15.2248604675
Ar	17.7180211142	4.55056039182	20.809374279
Ar	2.69012524074	28.4019914407	7.31347199837
Ar	11.5091397104	23.0158576609	26.5646123707
Ar	11.806403507	1.82996201083	2.909365336
Ar	34.4566783468	2.17171231137	3.75868984547
Ar	19.6456962518	11.8003240052	16.4098456896
Ar	28.5081396768	33.1707766226	19.4751030881
Ar	12.1511915816	19.1149348662	14.6379769083
Ar	14.0400258522	27.0988657514	12.4446321265
Ar	30.0596787622	7.96103303281	0.994316539203
Ar	8.78984647678	27.2837831432	25.8262996504
Ar	18.8526069307	0.336698302173	5.87500888752
Ar	18.9090798146	7.5067632077	5.97892173766
Ar	5.40399298631	8.51411739694	27.4640688973
Ar	9.88276473818	30.4980727437	5.80899796279
Ar	7.53185384903	1.56835648061	27.6737107006
Ar	33.1764456479	12.9182494104	20.4119626797
Ar	31.941935261	12.1897048408	14.814964776
Ar	0.36590049206	6.50751848146	26.4745493177
Ar	27.9127244946	22.7104094209	21.0259734663
Ar	31.5637287158	18.9477769485	24.6488745527
Ar	2.65784389304	9.54112946346	3.17982637423
Ar	20.8694304607	20.0671991162	33.2818429312
Ar	11.9726665046	6.69835660964	11.951049383
Ar	2.69947242188	4.64970644288	5.09052521634
Ar	25.6721295541	33.845896363	33.3370153248
Ar	8.86284984976	19.1727632027	6.82148433142
Ar	8.25750255425	3.69715762111	20.8790428559
Ar	23.8796809419	11.2174029552	3.22789190432
Ar	16.8438228744	0.112289763425	12.6860149212
Ar	13.2738390443	12.8665578031	8.6940723062
Ar	26.4449437829	9.65585846165	9.79563562089
Ar	5.88592442517	12.6484265823	3.51790849322
Ar	7.12142642955	13.0828944899	13.1827994622
Ar	4.9270444345	2.57006916799	7.591083492
Ar	31.3179278714	11.6366197243	5.19893886367
Ar	27.5582627421	4.66277336342	2.37188677324
Ar	10.2048627436	19.8076065436	28.6140341816
Ar	6.17964803418	6.98876612113	4.96812557562
Ar	8.50852025584	31.9872038158	32.4704120254
Ar	3.66785445053	10.3907093233	34.7885778577
Ar	30.5458140316	12.9190869146	29.1072182863
Ar	20.1029914705	7.54832522021	20.4844123362
Ar	26.7899938138	7.57961255025	22.5196565617
Ar	5.72688372247	2.37708868025	14.2188177508
Ar	1.66440705576	23.9591193606	16.36424791
Ar	24.3464364334	31.6824136301	26.8690866374
Ar	9.80238499185	22.4411062944	31.704391681
Ar	16.4358377582	26.7893586729	34.0266796283
Ar	22.70319395	14.4754756996	1.53146379669
Ar	34.5314757724	10.4294131604	4.57149104648
Ar	29.0512805647	10.7543855296	34.1384182794
Ar	20.1901811933	34.6215793274	31.7550030209
Ar	0.669726302538	12.0279637922	1.39406335733
Ar	4.20588212115	5.91613554762	2.03744535777
Ar	23.4652086455	0.318513978433	26.0803472783
Ar	11.3180726573	12.1959164743	22.0577413944
Ar	20.097214402	8.09403295898	14.9832689207
Ar	10.8671472515	28.6508700879	28.3367118993
Ar	13.2734967561	19.171819762	18.4718984492
Ar	21.1140528361	19.4137073257	29.7466608036
Ar	1.39333195221	31.9662444276	25.7764148195
Ar	23.7314124559	32.0138844041	14.7142244804
Ar	3.17768222819	30.0189828198	11.8021264254
Ar	31.5831228294	4.83836658759	15.4932228984
Ar	20.2351287977	32.9415777924	14.1327234128
Ar	32.6294021898	19.8063789314	14.5707514453
Ar	26.4084903635	28.5270825656	10.3417330242
Ar	5.0381924183	16.7831595354	31.2407382962
Ar	20.4794631754	33.3785586444	8.35764745737
Ar	25.268106024	12.5034232027	0.00247042930831
Ar	26.0424515704	10.6363649462	20.1520714083
Ar	2.38525809293	21.3549359382	29.752353522
Ar	34.5409565754	30.3811841001	1.708550523
Ar	10.462908826	32.9176228966	17.9105642581
Ar	2.05413332533	18.5667673977	5.53792717011
Ar	20.4959201006	10.1631873931	12.4080014146
Ar	27.7213946485	30.992825295	33.8883646709
Ar	18.9606584467	22.5751523511	17.8023284029
Ar	12.6222772925	8.51503169081	9.17498041297
Ar	4.73766530977	29.2478120279	30.388686981
Ar	8.57390211119	14.2194281203	32.3367648036
Ar	25.0660429532	25.8786044443	25.8498917759
Ar	21.5834263606	11.0709551235	30.8410872158
Ar	24.7212686484	6.93030352722	12.6069795178
Ar	3.68960171023	10.1003647377	20.3362419653
Ar	15.1919521516	7.43109453996	33.0984172324
Ar	27.6150834387	14.4402554192	27.3049211506
Ar	5.24583426261	7.11580684403	33.667933749
Ar	33.8653905383	28.5911489324	9.68991544086
Ar	3.99834589804	34.0445215754	11.123500616
Ar	17.9696440983	32.869105727	29.9457115771
Ar	33.7871089559	5.57124782777	21.7481034128
Ar	7.07180830587	12.1323730476	27.8564434957
Ar	3.66685353633	31.4241819617	8.48620747731
Ar	16.3150735362	6.01236544584	1.18843306701
Ar	22.3371917922	8.3897755334	18.2336480148
Ar	26.8580188138	5.39340913903	9.57076074383
Ar	1.5875435412	4.63302180019	0.0250019248479
Ar	28.8603265298	15.3074451617	14.5611475675
Ar	15.9746441233	18.9348919573	30.7763110218
Ar	21.9449375855	15.9772892477	16.0832430767
Ar	3.42873750916	24.0591585152	10.2369223664
Ar	14.1621531289	30.5545474468	9.7028488991
Ar	28.5554173599	22.611832561	9.81341214969
Ar	11.9243961543	5.69577370904	2.42996683882
Ar	16.546947439	34.2034449107	8.67313686708
Ar	16.6590841297	22.1133067543	28.0883207058
Ar	10.9931287528	17.7970682814	10.704966958
Ar	15.4852832951	29.7648395231	32.7080076678
Ar	11.4266164089	32.3450287869	26.0344018273
Ar	24.900510041	2.8241216603	31.8341186021
Ar	25.2113745813	14.1577852828	16.1976528312
Ar	16.7786814262	9.3088067572	2.90993069063
Ar	18.3888249369	4.70175448042	27.3074378928
Ar	26.6296495431	16.2779588323	5.12271282616
Ar	0.825943352164	10.6797636198	9.14670189241
Ar	28.9999001698	26.6819837161	27.6188851542
Ar	21.8911440911	10.3522537991	6.66364467647
Ar	18.2342882131	22.2884321104	14.0571432954
Ar	23.7068329026	19.3778201193	10.0497894071
Ar	14.07515339	25.6526291726	28.4020474206
Ar	4.51518641879	14.5574627416	15.1570597405
Ar	1.79730853141	5.63878334841	19.0180979626
Ar	8.34455115794	29.8835492552	2.40537900534
Ar	9.42228607004	4.31214003349	34.2760114508
Ar	29.8125752769	1.03290461089	5.04347992775
Ar	6.16995665948	2.89893911792	23.6093417545
Ar	0.269255302699	19.0115838773	24.361313983
Ar	34.6992255879	6.62615596793	16.2499537508
Ar	8.08949880333	12.8415013849	9.9162295167
